i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.19,,,,,,,,,,,,,,,,,
3,1.02,2.19,3.31,,,,,,,,,,,,,,,,
4,1.02,2.19,3.31,4.42,,,,,,,,,,,,,,,
5,1.02,2.19,3.31,4.42,5.50,,,,,,,,,,,,,,
6,1.02,2.19,3.31,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.02,2.19,3.31,4.42,5.50,6.58,7.66,,,,,,,,,,,,
8,1.02,2.19,3.31,4.42,5.50,6.58,7.66,8.71,,,,,,,,,,,
9,1.02,2.19,3.31,4.42,5.50,6.58,7.66,8.71,9.79,,,,,,,,,,
10,1.02,2.19,3.31,4.42,5.50,6.58,7.66,8.71,9.79,10.84,,,,,,,,,
11,1.02,2.19,3.31,4.42,5.50,6.58,7.66,8.71,9.79,10.84,11.89,,,,,,,,
12,1.02,2.19,3.31,4.42,5.50,6.58,7.66,8.71,9.79,10.84,11.89,12.95,,,,,,,
13,1.02,2.19,3.31,4.42,5.50,6.58,7.66,8.71,9.79,10.84,11.89,12.95,14.01,,,,,,
14,1.02,2.19,3.31,4.42,5.50,6.58,7.66,8.71,9.79,10.84,11.89,12.95,14.01,15.05,,,,,
15,1.02,2.19,3.31,4.42,5.50,6.58,7.66,8.71,9.79,10.84,11.89,12.95,14.01,15.05,16.09,,,,
16,1.02,2.19,3.31,4.42,5.50,6.58,7.66,8.71,9.79,10.84,11.89,12.95,14.01,15.05,16.09,17.14,,,
17,1.02,2.19,3.31,4.42,5.50,6.58,7.66,8.71,9.79,10.84,11.89,12.95,14.01,15.05,16.09,17.14,18.22,,
18,1.01,2.18,3.31,4.41,5.50,6.58,7.64,8.71,9.78,10.84,11.89,12.95,13.99,15.04,16.09,17.14,18.18,19.43,
19,0.95,2.10,3.21,4.30,5.38,6.46,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,15.93,16.96,18.00,19.06,20.30
