i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.83,,,,,,,,,,,,,,,,,
3,1.51,2.83,4.06,,,,,,,,,,,,,,,,
4,1.51,2.83,4.06,5.25,,,,,,,,,,,,,,,
5,1.51,2.83,4.06,5.25,6.43,,,,,,,,,,,,,,
6,1.51,2.83,4.06,5.25,6.43,7.60,,,,,,,,,,,,,
7,1.51,2.83,4.06,5.25,6.43,7.60,8.75,,,,,,,,,,,,
8,1.51,2.83,4.06,5.25,6.43,7.60,8.75,9.88,,,,,,,,,,,
9,1.51,2.83,4.06,5.25,6.43,7.60,8.75,9.88,11.01,,,,,,,,,,
10,1.51,2.83,4.06,5.25,6.43,7.60,8.75,9.88,11.01,12.14,,,,,,,,,
11,1.51,2.83,4.06,5.25,6.43,7.60,8.75,9.88,11.01,12.14,13.25,,,,,,,,
12,1.51,2.83,4.06,5.25,6.43,7.60,8.75,9.88,11.01,12.14,13.25,14.36,,,,,,,
13,1.51,2.83,4.06,5.25,6.43,7.60,8.75,9.88,11.01,12.14,13.25,14.36,15.47,,,,,,
14,1.51,2.83,4.06,5.25,6.43,7.60,8.75,9.88,11.01,12.14,13.25,14.36,15.47,16.57,,,,,
15,1.51,2.83,4.06,5.25,6.43,7.60,8.75,9.88,11.01,12.14,13.25,14.36,15.47,16.57,17.66,,,,
16,1.51,2.83,4.06,5.25,6.43,7.60,8.75,9.88,11.01,12.14,13.25,14.36,15.47,16.57,17.66,18.76,,,
17,1.51,2.83,4.05,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,16.56,17.66,18.76,19.85,,
18,1.51,2.82,4.04,5.24,6.41,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,16.54,17.63,18.73,19.82,20.90,
19,1.25,2.50,3.69,4.86,6.02,7.16,8.28,9.40,10.51,11.62,12.72,13.81,14.91,15.99,17.08,18.16,19.24,20.32,21.39
