i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.71,,,,,,,,,,,,,,,,,
3,2.41,3.71,4.96,,,,,,,,,,,,,,,,
4,2.41,3.71,4.96,6.17,,,,,,,,,,,,,,,
5,2.41,3.71,4.96,6.17,7.36,,,,,,,,,,,,,,
6,2.41,3.71,4.96,6.17,7.36,8.53,,,,,,,,,,,,,
7,2.41,3.71,4.96,6.17,7.36,8.53,9.69,,,,,,,,,,,,
8,2.41,3.71,4.96,6.17,7.36,8.53,9.69,10.84,,,,,,,,,,,
9,2.41,3.71,4.96,6.17,7.36,8.53,9.69,10.84,11.98,,,,,,,,,,
10,2.41,3.71,4.96,6.17,7.36,8.53,9.69,10.84,11.98,13.11,,,,,,,,,
11,2.41,3.71,4.96,6.17,7.36,8.53,9.69,10.84,11.98,13.11,14.24,,,,,,,,
12,2.41,3.71,4.96,6.17,7.36,8.53,9.69,10.84,11.98,13.11,14.24,15.36,,,,,,,
13,2.41,3.71,4.96,6.17,7.36,8.53,9.69,10.84,11.98,13.11,14.24,15.36,16.47,,,,,,
14,2.41,3.71,4.96,6.17,7.36,8.53,9.69,10.84,11.98,13.11,14.24,15.36,16.47,17.58,,,,,
15,2.41,3.71,4.96,6.17,7.36,8.53,9.69,10.84,11.98,13.11,14.24,15.36,16.47,17.58,18.69,,,,
16,2.41,3.70,4.96,6.17,7.36,8.53,9.69,10.84,11.98,13.11,14.24,15.36,16.47,17.58,18.69,19.79,,,
17,2.41,3.70,4.95,6.17,7.36,8.53,9.69,10.84,11.98,13.11,14.23,15.35,16.47,17.58,18.69,19.79,20.89,,
18,2.40,3.69,4.93,6.14,7.33,8.50,9.66,10.81,11.95,13.08,14.20,15.32,16.43,17.55,18.65,19.75,20.85,21.95,
19,2.08,3.31,4.50,5.66,6.82,7.96,9.09,10.22,11.34,12.45,13.56,14.66,15.76,16.86,17.95,19.04,20.13,21.21,22.29
