i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.34,,,,,,,,,,,,,,,,,,
3,8.82,9.82,10.69,,,,,,,,,,,,,,,,,
4,8.30,9.30,10.17,11.01,,,,,,,,,,,,,,,,
5,7.78,8.78,9.65,10.49,11.32,,,,,,,,,,,,,,,
6,7.26,8.26,9.13,9.97,10.80,11.61,,,,,,,,,,,,,,
7,6.73,7.74,8.61,9.45,10.28,11.09,11.89,,,,,,,,,,,,,
8,6.21,7.21,8.08,8.93,9.76,10.57,11.37,12.17,,,,,,,,,,,,
9,5.69,6.69,7.56,8.41,9.24,10.05,10.85,11.65,12.44,,,,,,,,,,,
10,5.17,6.17,7.04,7.89,8.71,9.53,10.33,11.13,11.91,12.70,,,,,,,,,,
11,4.65,5.65,6.52,7.37,8.19,9.01,9.81,10.61,11.39,12.18,12.96,,,,,,,,,
12,4.13,5.13,6.00,6.85,7.67,8.49,9.29,10.08,10.87,11.66,12.44,13.21,,,,,,,,
13,3.61,4.61,5.48,6.32,7.15,7.96,8.77,9.56,10.35,11.14,11.91,12.69,13.46,,,,,,,
14,3.09,4.09,4.96,5.80,6.63,7.44,8.25,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,
15,2.57,3.57,4.44,5.28,6.11,6.92,7.73,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.95,,,,,
16,2.05,3.05,3.92,4.76,5.59,6.40,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.43,14.20,,,,
17,1.52,2.53,3.40,4.24,5.07,5.88,6.68,7.48,8.27,9.05,9.83,10.60,11.38,12.15,12.91,13.68,14.44,,,
18,1.00,2.00,2.87,3.72,4.54,5.36,6.16,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.38,13.15,13.91,14.67,,
19,0.47,1.47,2.33,3.17,3.99,4.79,5.59,6.38,7.16,7.94,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.06,14.81,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
