i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.66,,,,,,,,,,,,,,,,,,
3,8.76,10.15,11.00,,,,,,,,,,,,,,,,,
4,8.25,9.65,10.49,11.31,,,,,,,,,,,,,,,,
5,7.75,9.14,9.98,10.81,11.62,,,,,,,,,,,,,,,
6,7.24,8.63,9.48,10.30,11.11,11.91,,,,,,,,,,,,,,
7,6.73,8.13,8.97,9.79,10.60,11.40,12.19,,,,,,,,,,,,,
8,6.23,7.62,8.46,9.29,10.10,10.90,11.69,12.47,,,,,,,,,,,,
9,5.72,7.11,7.96,8.78,9.59,10.39,11.18,11.97,12.75,,,,,,,,,,,
10,5.21,6.61,7.45,8.27,9.08,9.88,10.67,11.46,12.24,13.02,,,,,,,,,,
11,4.71,6.10,6.94,7.77,8.58,9.38,10.17,10.95,11.73,12.51,13.28,,,,,,,,,
12,4.20,5.59,6.44,7.26,8.07,8.87,9.66,10.45,11.23,12.00,12.77,13.54,,,,,,,,
13,3.69,5.09,5.93,6.75,7.56,8.36,9.15,9.94,10.72,11.49,12.27,13.04,13.80,,,,,,,
14,3.19,4.58,5.42,6.25,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.06,,,,,,
15,2.68,4.07,4.92,5.74,6.55,7.35,8.14,8.93,9.71,10.48,11.25,12.02,12.79,13.55,14.31,,,,,
16,2.17,3.57,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.97,10.75,11.52,12.28,13.05,13.81,14.57,,,,
17,1.67,3.06,3.90,4.73,5.54,6.33,7.13,7.91,8.69,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,,,
18,1.16,2.55,3.39,4.22,5.03,5.82,6.62,7.40,8.18,8.96,9.73,10.50,11.26,12.03,12.79,13.55,14.31,15.06,,
19,0.68,2.04,2.87,3.68,4.48,5.28,6.06,6.84,7.62,8.39,9.16,9.92,10.68,11.45,12.20,12.96,13.71,14.47,15.22,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
