i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.25,,,,,,,,,,,,,,,,,
3,2.05,3.25,4.50,,,,,,,,,,,,,,,,
4,2.05,3.25,4.50,5.73,,,,,,,,,,,,,,,
5,2.05,3.25,4.50,5.73,6.93,,,,,,,,,,,,,,
6,2.05,3.25,4.50,5.73,6.93,8.12,,,,,,,,,,,,,
7,2.05,3.25,4.50,5.73,6.93,8.12,9.30,,,,,,,,,,,,
8,2.05,3.25,4.50,5.73,6.93,8.12,9.30,10.46,,,,,,,,,,,
9,2.05,3.25,4.50,5.73,6.93,8.12,9.30,10.46,11.61,,,,,,,,,,
10,2.05,3.25,4.50,5.73,6.93,8.12,9.30,10.46,11.61,12.75,,,,,,,,,
11,2.05,3.25,4.50,5.73,6.93,8.12,9.30,10.46,11.61,12.75,13.89,,,,,,,,
12,2.05,3.25,4.50,5.73,6.93,8.12,9.30,10.46,11.61,12.75,13.89,15.01,,,,,,,
13,2.05,3.25,4.50,5.73,6.93,8.12,9.30,10.46,11.61,12.75,13.89,15.01,16.13,,,,,,
14,2.05,3.25,4.50,5.73,6.93,8.12,9.30,10.46,11.61,12.75,13.89,15.01,16.13,17.25,,,,,
15,2.05,3.25,4.50,5.73,6.93,8.12,9.30,10.46,11.61,12.75,13.89,15.01,16.13,17.25,18.37,,,,
16,2.05,3.25,4.50,5.73,6.93,8.12,9.30,10.46,11.61,12.75,13.89,15.01,16.13,17.25,18.37,19.47,,,
17,2.05,3.25,4.50,5.73,6.93,8.12,9.29,10.45,11.61,12.75,13.88,15.01,16.13,17.25,18.37,19.47,20.57,,
18,2.04,3.23,4.48,5.70,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.09,17.21,18.33,19.43,20.53,21.63,
19,1.54,2.80,4.01,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.18,14.29,15.39,16.49,17.59,18.69,19.77,20.86,21.95
