i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.61,,,,,,,,,,,,,,,,
4,1.26,2.46,3.61,4.74,,,,,,,,,,,,,,,
5,1.26,2.46,3.61,4.74,5.85,,,,,,,,,,,,,,
6,1.26,2.46,3.61,4.74,5.85,6.95,,,,,,,,,,,,,
7,1.26,2.46,3.61,4.74,5.85,6.95,8.04,,,,,,,,,,,,
8,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.12,,,,,,,,,,,
9,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.12,10.20,,,,,,,,,,
10,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.27,,,,,,,,,
11,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,,,,,,,,
12,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.40,,,,,,,
13,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.47,,,,,,
14,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.47,15.53,,,,,
15,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.47,15.53,16.59,,,,
16,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.47,15.53,16.59,17.64,,,
17,1.26,2.46,3.61,4.74,5.85,6.95,8.03,9.12,10.19,11.27,12.34,13.40,14.47,15.53,16.59,17.64,18.70,,
18,1.26,2.45,3.61,4.73,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.46,15.52,16.58,17.63,18.69,19.74,
19,1.16,2.34,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.12,13.18,14.23,15.29,16.34,17.39,18.44,19.49,20.54
