i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.66,,,,,,,,,,,,,,,,,,
3,8.94,10.14,11.00,,,,,,,,,,,,,,,,,
4,8.42,9.62,10.48,11.31,,,,,,,,,,,,,,,,
5,7.90,9.10,9.96,10.79,11.61,,,,,,,,,,,,,,,
6,7.38,8.58,9.43,10.27,11.09,11.90,,,,,,,,,,,,,,
7,6.86,8.05,8.91,9.75,10.57,11.37,12.17,,,,,,,,,,,,,
8,6.34,7.53,8.39,9.23,10.05,10.85,11.65,12.44,,,,,,,,,,,,
9,5.82,7.01,7.87,8.71,9.52,10.33,11.13,11.92,12.71,,,,,,,,,,,
10,5.30,6.49,7.35,8.18,9.00,9.81,10.61,11.40,12.19,12.97,,,,,,,,,,
11,4.78,5.97,6.83,7.66,8.48,9.29,10.09,10.88,11.67,12.45,13.22,,,,,,,,,
12,4.25,5.45,6.31,7.14,7.96,8.77,9.57,10.36,11.14,11.92,12.70,13.47,,,,,,,,
13,3.73,4.93,5.79,6.62,7.44,8.25,9.05,9.84,10.62,11.40,12.18,12.95,13.72,,,,,,,
14,3.21,4.41,5.27,6.10,6.92,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,,,,,,
15,2.69,3.89,4.74,5.58,6.40,7.21,8.00,8.80,9.58,10.36,11.14,11.91,12.68,13.45,14.21,,,,,
16,2.17,3.37,4.22,5.06,5.88,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.46,,,,
17,1.65,2.84,3.70,4.54,5.36,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.17,13.93,14.69,,,
18,1.13,2.32,3.18,4.01,4.83,5.64,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.41,14.17,14.93,,
19,0.61,1.79,2.64,3.46,4.27,5.07,5.87,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.31,15.07,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
