i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.91,,,,,,,,,,,,,,,,,,
3,8.40,9.42,10.28,,,,,,,,,,,,,,,,,
4,7.91,8.93,9.78,10.61,,,,,,,,,,,,,,,,
5,7.42,8.43,9.29,10.12,10.93,,,,,,,,,,,,,,,
6,6.92,7.94,8.79,9.62,10.44,11.24,,,,,,,,,,,,,,
7,6.43,7.44,8.30,9.13,9.94,10.75,11.54,,,,,,,,,,,,,
8,5.93,6.95,7.80,8.64,9.45,10.25,11.05,11.83,,,,,,,,,,,,
9,5.44,6.46,7.31,8.14,8.96,9.76,10.55,11.34,12.12,,,,,,,,,,,
10,4.95,5.96,6.82,7.65,8.46,9.26,10.06,10.85,11.63,12.40,,,,,,,,,,
11,4.45,5.47,6.32,7.15,7.97,8.77,9.56,10.35,11.13,11.91,12.68,,,,,,,,,
12,3.96,4.97,5.83,6.66,7.47,8.28,9.07,9.86,10.64,11.42,12.19,12.96,,,,,,,,
13,3.46,4.48,5.33,6.16,6.98,7.78,8.58,9.36,10.14,10.92,11.69,12.46,13.23,,,,,,,
14,2.97,3.98,4.84,5.67,6.48,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.73,13.50,,,,,,
15,2.47,3.49,4.35,5.18,5.99,6.79,7.59,8.37,9.16,9.93,10.71,11.47,12.24,13.00,13.77,,,,,
16,1.98,3.00,3.85,4.68,5.50,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.27,14.03,,,,
17,1.49,2.50,3.36,4.19,5.00,5.80,6.60,7.39,8.17,8.94,9.72,10.49,11.25,12.02,12.78,13.54,14.29,,,
18,0.99,2.01,2.86,3.69,4.51,5.31,6.10,6.89,7.67,8.45,9.22,9.99,10.75,11.52,12.28,13.04,13.79,14.55,,
19,0.49,1.50,2.35,3.17,3.98,4.78,5.57,6.35,7.12,7.90,8.67,9.43,10.19,10.95,11.71,12.47,13.22,13.98,14.73,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
