i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.31,,,,,,,,,,,,,,,,,,
3,7.88,8.85,9.69,,,,,,,,,,,,,,,,,
4,7.41,8.38,9.23,10.05,,,,,,,,,,,,,,,,
5,6.95,7.92,8.76,9.58,10.39,,,,,,,,,,,,,,,
6,6.49,7.46,8.30,9.12,9.92,10.72,,,,,,,,,,,,,,
7,6.02,6.99,7.83,8.65,9.46,10.25,11.04,,,,,,,,,,,,,
8,5.56,6.53,7.37,8.19,9.00,9.79,10.58,11.36,,,,,,,,,,,,
9,5.09,6.06,6.91,7.73,8.53,9.33,10.11,10.89,11.67,,,,,,,,,,,
10,4.63,5.60,6.44,7.26,8.07,8.86,9.65,10.43,11.20,11.97,,,,,,,,,,
11,4.17,5.14,5.98,6.80,7.60,8.40,9.18,9.96,10.74,11.51,12.28,,,,,,,,,
12,3.70,4.67,5.51,6.33,7.14,7.93,8.72,9.50,10.27,11.05,11.81,12.58,,,,,,,,
13,3.24,4.21,5.05,5.87,6.68,7.47,8.26,9.04,9.81,10.58,11.35,12.11,12.87,,,,,,,
14,2.77,3.74,4.59,5.41,6.21,7.01,7.79,8.57,9.35,10.12,10.88,11.65,12.41,13.17,,,,,,
15,2.31,3.28,4.12,4.94,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.46,,,,,
16,1.84,2.81,3.66,4.48,5.28,6.08,6.86,7.64,8.42,9.19,9.96,10.72,11.48,12.24,13.00,13.75,,,,
17,1.38,2.35,3.19,4.01,4.82,5.61,6.40,7.18,7.95,8.72,9.49,10.26,11.02,11.78,12.53,13.29,14.04,,,
18,0.92,1.89,2.73,3.55,4.35,5.15,5.93,6.71,7.49,8.26,9.02,9.79,10.55,11.31,12.06,12.82,13.57,14.32,,
19,0.45,1.41,2.25,3.06,3.86,4.65,5.43,6.21,6.98,7.74,8.51,9.27,10.03,10.78,11.54,12.29,13.04,13.79,14.53,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
