i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.78,,,,,,,,,,,,,,,,,,
3,8.21,9.30,10.14,,,,,,,,,,,,,,,,,
4,7.73,8.82,9.66,10.48,,,,,,,,,,,,,,,,
5,7.25,8.33,9.18,10.00,10.81,,,,,,,,,,,,,,,
6,6.77,7.85,8.70,9.52,10.33,11.13,,,,,,,,,,,,,,
7,6.29,7.37,8.22,9.04,9.85,10.64,11.43,,,,,,,,,,,,,
8,5.81,6.89,7.74,8.56,9.37,10.16,10.95,11.74,,,,,,,,,,,,
9,5.33,6.41,7.26,8.08,8.89,9.68,10.47,11.25,12.03,,,,,,,,,,,
10,4.85,5.93,6.77,7.60,8.41,9.20,9.99,10.77,11.55,12.32,,,,,,,,,,
11,4.36,5.45,6.29,7.12,7.92,8.72,9.51,10.29,11.07,11.84,12.61,,,,,,,,,
12,3.88,4.97,5.81,6.64,7.44,8.24,9.03,9.81,10.59,11.36,12.13,12.90,,,,,,,,
13,3.40,4.49,5.33,6.15,6.96,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.18,,,,,,,
14,2.92,4.01,4.85,5.67,6.48,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.70,13.46,,,,,,
15,2.44,3.52,4.37,5.19,6.00,6.80,7.59,8.37,9.15,9.92,10.69,11.45,12.22,12.98,13.74,,,,,
16,1.96,3.04,3.89,4.71,5.52,6.32,7.11,7.89,8.67,9.44,10.21,10.97,11.74,12.50,13.26,14.01,,,,
17,1.48,2.56,3.41,4.23,5.04,5.84,6.62,7.41,8.18,8.96,9.73,10.49,11.26,12.02,12.77,13.53,14.29,,,
18,1.00,2.08,2.93,3.75,4.55,5.35,6.14,6.92,7.70,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.80,14.55,,
19,0.52,1.59,2.43,3.24,4.04,4.83,5.62,6.40,7.17,7.94,8.70,9.47,10.23,10.98,11.74,12.49,13.25,14.00,14.75,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
