i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.99,,,,,,,,,,,,,,,,,,
3,8.37,9.50,10.35,,,,,,,,,,,,,,,,,
4,7.88,9.02,9.86,10.69,,,,,,,,,,,,,,,,
5,7.39,8.53,9.37,10.20,11.01,,,,,,,,,,,,,,,
6,6.90,8.04,8.88,9.71,10.52,11.32,,,,,,,,,,,,,,
7,6.41,7.55,8.39,9.22,10.03,10.83,11.62,,,,,,,,,,,,,
8,5.92,7.06,7.91,8.73,9.54,10.34,11.13,11.91,,,,,,,,,,,,
9,5.43,6.57,7.42,8.24,9.05,9.85,10.64,11.42,12.20,,,,,,,,,,,
10,4.95,6.08,6.93,7.75,8.56,9.36,10.15,10.93,11.71,12.49,,,,,,,,,,
11,4.46,5.59,6.44,7.26,8.07,8.87,9.66,10.44,11.22,12.00,12.77,,,,,,,,,
12,3.97,5.10,5.95,6.77,7.58,8.38,9.17,9.96,10.73,11.51,12.28,13.05,,,,,,,,
13,3.48,4.61,5.46,6.29,7.09,7.89,8.68,9.47,10.25,11.02,11.79,12.56,13.32,,,,,,,
14,2.99,4.13,4.97,5.80,6.61,7.40,8.19,8.98,9.76,10.53,11.30,12.07,12.83,13.59,,,,,,
15,2.50,3.64,4.48,5.31,6.12,6.91,7.70,8.49,9.27,10.04,10.81,11.58,12.34,13.11,13.87,,,,,
16,2.01,3.15,3.99,4.82,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.62,13.38,14.13,,,,
17,1.52,2.66,3.51,4.33,5.14,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.37,12.13,12.89,13.64,14.40,,,
18,1.04,2.17,3.01,3.84,4.65,5.44,6.23,7.02,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.91,14.66,,
19,0.55,1.67,2.51,3.32,4.13,4.92,5.70,6.48,7.26,8.03,8.79,9.56,10.32,11.08,11.83,12.59,13.34,14.09,14.84,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
