i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.29,,,,,,,,,,,,,,,,,
3,2.02,3.29,4.53,,,,,,,,,,,,,,,,
4,2.02,3.29,4.53,5.74,,,,,,,,,,,,,,,
5,2.02,3.29,4.53,5.74,6.92,,,,,,,,,,,,,,
6,2.02,3.29,4.53,5.74,6.92,8.08,,,,,,,,,,,,,
7,2.02,3.29,4.53,5.74,6.92,8.08,9.23,,,,,,,,,,,,
8,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,,,,,,,,,,,
9,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,,,,,,,,,,
10,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,,,,,,,,,
11,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.73,,,,,,,,
12,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.73,14.85,,,,,,,
13,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.73,14.85,15.95,,,,,,
14,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.73,14.85,15.95,17.05,,,,,
15,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.73,14.85,15.95,17.05,18.15,,,,
16,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.73,14.85,15.95,17.05,18.15,19.25,,,
17,2.02,3.29,4.53,5.74,6.92,8.08,9.23,10.36,11.49,12.62,13.73,14.84,15.95,17.05,18.15,19.24,20.34,,
18,2.02,3.28,4.52,5.72,6.90,8.06,9.20,10.34,11.47,12.59,13.71,14.82,15.92,17.02,18.12,19.21,20.31,21.39,
19,1.73,2.96,4.15,5.32,6.47,7.60,8.73,9.85,10.96,12.06,13.16,14.26,15.35,16.44,17.53,18.61,19.69,20.77,21.84
