i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.63,,,,,,,,,,,,,,,,,,
3,3.73,4.41,5.18,,,,,,,,,,,,,,,,,
4,3.51,4.19,4.96,5.71,,,,,,,,,,,,,,,,
5,3.29,3.97,4.74,5.49,6.24,,,,,,,,,,,,,,,
6,3.07,3.75,4.52,5.27,6.02,6.76,,,,,,,,,,,,,,
7,2.85,3.53,4.30,5.05,5.80,6.54,7.28,,,,,,,,,,,,,
8,2.63,3.31,4.07,4.83,5.58,6.32,7.06,7.80,,,,,,,,,,,,
9,2.41,3.09,3.85,4.61,5.36,6.10,6.84,7.58,8.31,,,,,,,,,,,
10,2.19,2.87,3.63,4.39,5.14,5.88,6.62,7.36,8.09,8.82,,,,,,,,,,
11,1.97,2.65,3.41,4.17,4.92,5.66,6.40,7.14,7.87,8.60,9.33,,,,,,,,,
12,1.75,2.43,3.19,3.95,4.70,5.44,6.18,6.91,7.65,8.38,9.11,9.84,,,,,,,,
13,1.52,2.21,2.97,3.73,4.47,5.22,5.96,6.69,7.43,8.16,8.89,9.62,10.35,,,,,,,
14,1.30,1.99,2.75,3.51,4.25,5.00,5.74,6.47,7.21,7.94,8.67,9.40,10.13,10.86,,,,,,
15,1.08,1.77,2.53,3.29,4.03,4.78,5.52,6.25,6.99,7.72,8.45,9.18,9.91,10.64,11.38,,,,,
16,0.86,1.55,2.31,3.07,3.81,4.56,5.30,6.03,6.77,7.50,8.23,8.96,9.69,10.42,11.15,11.85,,,,
17,0.64,1.33,2.09,2.85,3.59,4.34,5.08,5.81,6.55,7.28,8.01,8.74,9.47,10.20,10.93,11.63,12.23,,,
18,0.42,1.11,1.87,2.62,3.37,4.12,4.85,5.59,6.33,7.06,7.79,8.52,9.25,9.97,10.71,11.41,12.06,12.40,,
19,0.20,0.88,1.64,2.40,3.14,3.89,4.62,5.36,6.09,6.82,7.55,8.28,9.01,9.74,10.46,11.19,11.90,12.61,10.71,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
