i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.28,,,,,,,,,,,,,,,,,
3,1.07,2.28,3.43,,,,,,,,,,,,,,,,
4,1.07,2.28,3.43,4.56,,,,,,,,,,,,,,,
5,1.07,2.28,3.43,4.56,5.66,,,,,,,,,,,,,,
6,1.07,2.28,3.43,4.56,5.66,6.76,,,,,,,,,,,,,
7,1.07,2.28,3.43,4.56,5.66,6.76,7.85,,,,,,,,,,,,
8,1.07,2.28,3.43,4.56,5.66,6.76,7.85,8.93,,,,,,,,,,,
9,1.07,2.28,3.43,4.56,5.66,6.76,7.85,8.93,10.00,,,,,,,,,,
10,1.07,2.28,3.43,4.56,5.66,6.76,7.85,8.93,10.00,11.07,,,,,,,,,
11,1.07,2.28,3.43,4.56,5.66,6.76,7.85,8.93,10.00,11.07,12.14,,,,,,,,
12,1.07,2.28,3.43,4.56,5.66,6.76,7.85,8.93,10.00,11.07,12.14,13.21,,,,,,,
13,1.07,2.28,3.43,4.56,5.66,6.76,7.85,8.93,10.00,11.07,12.14,13.21,14.27,,,,,,
14,1.07,2.28,3.43,4.56,5.66,6.76,7.85,8.93,10.00,11.07,12.14,13.21,14.27,15.33,,,,,
15,1.07,2.28,3.43,4.56,5.66,6.76,7.85,8.93,10.00,11.07,12.14,13.21,14.27,15.33,16.38,,,,
16,1.07,2.28,3.43,4.56,5.66,6.76,7.85,8.93,10.00,11.07,12.14,13.21,14.27,15.33,16.38,17.44,,,
17,1.07,2.28,3.43,4.56,5.66,6.76,7.85,8.93,10.00,11.07,12.14,13.21,14.27,15.33,16.38,17.44,18.49,,
18,1.07,2.28,3.43,4.55,5.66,6.75,7.84,8.92,9.99,11.07,12.13,13.20,14.26,15.32,16.37,17.43,18.48,19.53,
19,0.98,2.17,3.30,4.41,5.50,6.59,7.67,8.74,9.81,10.87,11.93,12.99,14.05,15.10,16.15,17.20,18.25,19.30,20.34
