i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.04,,,,,,,,,,,,,,,,,,
3,5.85,6.69,7.49,,,,,,,,,,,,,,,,,
4,5.51,6.34,7.15,7.93,,,,,,,,,,,,,,,,
5,5.16,6.00,6.80,7.59,8.36,,,,,,,,,,,,,,,
6,4.82,5.65,6.45,7.24,8.01,8.78,,,,,,,,,,,,,,
7,4.47,5.30,6.11,6.89,7.67,8.43,9.20,,,,,,,,,,,,,
8,4.12,4.96,5.76,6.55,7.32,8.09,8.85,9.61,,,,,,,,,,,,
9,3.78,4.61,5.41,6.20,6.97,7.74,8.50,9.26,10.01,,,,,,,,,,,
10,3.43,4.26,5.07,5.85,6.63,7.40,8.16,8.91,9.67,10.42,,,,,,,,,,
11,3.08,3.92,4.72,5.51,6.28,7.05,7.81,8.57,9.32,10.07,10.82,,,,,,,,,
12,2.74,3.57,4.38,5.16,5.94,6.70,7.46,8.22,8.98,9.73,10.47,11.22,,,,,,,,
13,2.39,3.23,4.03,4.81,5.59,6.36,7.12,7.88,8.63,9.38,10.13,10.87,11.62,,,,,,,
14,2.04,2.88,3.68,4.47,5.24,6.01,6.77,7.53,8.28,9.03,9.78,10.53,11.27,12.01,,,,,,
15,1.70,2.53,3.34,4.12,4.90,5.66,6.43,7.18,7.94,8.69,9.44,10.18,10.93,11.67,12.41,,,,,
16,1.35,2.19,2.99,3.78,4.55,5.32,6.08,6.84,7.59,8.34,9.09,9.83,10.58,11.32,12.06,12.80,,,,
17,1.00,1.84,2.64,3.43,4.20,4.97,5.73,6.49,7.24,7.99,8.74,9.49,10.23,10.97,11.72,12.46,13.19,,,
18,0.66,1.49,2.30,3.08,3.86,4.62,5.39,6.14,6.90,7.65,8.39,9.14,9.88,10.63,11.37,12.11,12.85,13.58,,
19,0.31,1.14,1.94,2.72,3.49,4.26,5.02,5.77,6.52,7.27,8.02,8.76,9.50,10.24,10.98,11.72,12.46,13.19,13.93,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
