i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.81,,,,,,,,,,,,,,,,,
3,1.43,2.81,4.03,,,,,,,,,,,,,,,,
4,1.43,2.81,4.03,5.25,,,,,,,,,,,,,,,
5,1.43,2.81,4.03,5.25,6.46,,,,,,,,,,,,,,
6,1.43,2.81,4.03,5.25,6.46,7.64,,,,,,,,,,,,,
7,1.43,2.81,4.03,5.25,6.46,7.64,8.82,,,,,,,,,,,,
8,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,,,,,,,,,,,
9,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.15,,,,,,,,,,
10,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.15,12.30,,,,,,,,,
11,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.15,12.30,13.44,,,,,,,,
12,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.15,12.30,13.44,14.57,,,,,,,
13,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.15,12.30,13.44,14.57,15.70,,,,,,
14,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.15,12.30,13.44,14.57,15.70,16.82,,,,,
15,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.15,12.30,13.44,14.57,15.70,16.82,17.94,,,,
16,1.43,2.81,4.03,5.25,6.46,7.64,8.82,9.99,11.15,12.30,13.44,14.57,15.70,16.82,17.94,19.05,,,
17,1.43,2.81,4.03,5.24,6.45,7.64,8.82,9.99,11.15,12.30,13.44,14.57,15.70,16.82,17.93,19.05,20.15,,
18,1.42,2.79,4.00,5.21,6.42,7.62,8.79,9.96,11.12,12.27,13.40,14.54,15.66,16.78,17.90,19.01,20.11,21.22,
19,1.11,2.33,3.52,4.72,5.91,7.07,8.22,9.37,10.50,11.62,12.74,13.86,14.96,16.07,17.17,18.26,19.36,20.45,21.54
