i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.96,,,,,,,,,,,,,,,,,
3,1.60,2.96,4.18,,,,,,,,,,,,,,,,
4,1.60,2.96,4.18,5.41,,,,,,,,,,,,,,,
5,1.60,2.96,4.18,5.41,6.61,,,,,,,,,,,,,,
6,1.60,2.96,4.18,5.41,6.61,7.79,,,,,,,,,,,,,
7,1.60,2.96,4.18,5.41,6.61,7.79,8.97,,,,,,,,,,,,
8,1.60,2.96,4.18,5.41,6.61,7.79,8.97,10.13,,,,,,,,,,,
9,1.60,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.29,,,,,,,,,,
10,1.60,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.29,12.43,,,,,,,,,
11,1.60,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.29,12.43,13.56,,,,,,,,
12,1.60,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.29,12.43,13.56,14.69,,,,,,,
13,1.60,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.29,12.43,13.56,14.69,15.81,,,,,,
14,1.60,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.29,12.43,13.56,14.69,15.81,16.93,,,,,
15,1.60,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.29,12.43,13.56,14.69,15.81,16.93,18.04,,,,
16,1.60,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.29,12.43,13.56,14.69,15.81,16.93,18.04,19.14,,,
17,1.60,2.94,4.18,5.40,6.61,7.79,8.96,10.13,11.28,12.42,13.56,14.69,15.80,16.93,18.04,19.14,20.25,,
18,1.59,2.94,4.17,5.38,6.58,7.76,8.94,10.10,11.25,12.39,13.52,14.65,15.77,16.89,18.00,19.11,20.21,21.30,
19,1.26,2.50,3.71,4.91,6.08,7.24,8.38,9.52,10.65,11.77,12.88,13.99,15.10,16.20,17.30,18.39,19.48,20.57,21.66
