i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.16,,,,,,,,,,,,,,,,,,
3,3.50,3.95,4.72,,,,,,,,,,,,,,,,,
4,3.29,3.74,4.51,5.26,,,,,,,,,,,,,,,,
5,3.08,3.53,4.30,5.05,5.80,,,,,,,,,,,,,,,
6,2.88,3.33,4.09,4.84,5.59,6.33,,,,,,,,,,,,,,
7,2.67,3.12,3.88,4.64,5.38,6.12,6.86,,,,,,,,,,,,,
8,2.46,2.91,3.67,4.43,5.17,5.92,6.65,7.39,,,,,,,,,,,,
9,2.25,2.70,3.46,4.22,4.97,5.71,6.45,7.18,7.91,,,,,,,,,,,
10,2.04,2.49,3.26,4.01,4.76,5.50,6.24,6.97,7.71,8.44,,,,,,,,,,
11,1.83,2.28,3.05,3.80,4.55,5.29,6.03,6.76,7.50,8.23,8.96,,,,,,,,,
12,1.62,2.07,2.84,3.59,4.34,5.08,5.82,6.55,7.29,8.02,8.75,9.48,,,,,,,,
13,1.41,1.86,2.63,3.38,4.13,4.87,5.61,6.35,7.08,7.81,8.54,9.27,10.00,,,,,,,
14,1.21,1.65,2.42,3.17,3.92,4.66,5.40,6.14,6.87,7.60,8.33,9.06,9.79,10.52,,,,,,
15,1.00,1.45,2.21,2.97,3.71,4.45,5.19,5.93,6.66,7.39,8.12,8.85,9.58,10.32,11.05,,,,,
16,0.79,1.24,2.00,2.76,3.50,4.25,4.98,5.72,6.45,7.18,7.91,8.64,9.37,10.10,10.84,11.64,,,,
17,0.58,1.03,1.79,2.55,3.29,4.04,4.78,5.51,6.24,6.98,7.71,8.43,9.16,9.89,10.64,11.43,11.77,,,
18,0.37,0.82,1.59,2.34,3.09,3.83,4.57,5.30,6.03,6.77,7.50,8.22,8.95,9.68,10.43,11.23,11.67,7.88,,
19,0.16,0.61,1.37,2.12,2.87,3.61,4.35,5.08,5.81,6.54,7.27,8.00,8.73,9.45,10.21,11.02,11.61,10.46,6.91,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
