i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.99,,,,,,,,,,,,,,,,,,
3,4.14,4.74,5.52,,,,,,,,,,,,,,,,,
4,3.89,4.50,5.27,6.03,,,,,,,,,,,,,,,,
5,3.65,4.25,5.03,5.79,6.54,,,,,,,,,,,,,,,
6,3.40,4.01,4.78,5.54,6.30,7.04,,,,,,,,,,,,,,
7,3.16,3.76,4.54,5.30,6.05,6.80,7.54,,,,,,,,,,,,,
8,2.91,3.52,4.29,5.05,5.81,6.55,7.30,8.04,,,,,,,,,,,,
9,2.67,3.27,4.04,4.81,5.56,6.31,7.05,7.79,8.53,,,,,,,,,,,
10,2.42,3.03,3.80,4.56,5.31,6.06,6.81,7.55,8.29,9.02,,,,,,,,,,
11,2.17,2.78,3.55,4.32,5.07,5.82,6.56,7.30,8.04,8.78,9.51,,,,,,,,,
12,1.93,2.53,3.31,4.07,4.82,5.57,6.32,7.06,7.80,8.53,9.27,10.00,,,,,,,,
13,1.68,2.29,3.06,3.82,4.58,5.33,6.07,6.81,7.55,8.29,9.02,9.75,10.49,,,,,,,
14,1.44,2.04,2.82,3.58,4.33,5.08,5.83,6.57,7.31,8.04,8.78,9.51,10.24,10.97,,,,,,
15,1.19,1.80,2.57,3.33,4.09,4.84,5.58,6.32,7.06,7.80,8.53,9.26,10.00,10.73,11.46,,,,,
16,0.95,1.55,2.33,3.09,3.84,4.59,5.34,6.08,6.81,7.55,8.29,9.02,9.75,10.48,11.21,11.94,,,,
17,0.70,1.31,2.08,2.84,3.60,4.35,5.09,5.83,6.57,7.31,8.04,8.77,9.51,10.24,10.96,11.69,12.42,,,
18,0.46,1.06,1.84,2.60,3.35,4.10,4.84,5.59,6.32,7.06,7.79,8.53,9.26,9.99,10.72,11.45,12.17,12.90,,
19,0.21,0.81,1.59,2.34,3.10,3.84,4.59,5.33,6.06,6.80,7.53,8.26,8.99,9.72,10.45,11.18,11.91,12.63,13.39,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
