i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.44,,,,,,,,,,,,,,,,,
3,1.16,2.44,3.64,,,,,,,,,,,,,,,,
4,1.16,2.44,3.64,4.80,,,,,,,,,,,,,,,
5,1.16,2.44,3.64,4.80,5.93,,,,,,,,,,,,,,
6,1.16,2.44,3.64,4.80,5.93,7.06,,,,,,,,,,,,,
7,1.16,2.44,3.64,4.80,5.93,7.06,8.17,,,,,,,,,,,,
8,1.16,2.44,3.64,4.80,5.93,7.06,8.17,9.27,,,,,,,,,,,
9,1.16,2.44,3.64,4.80,5.93,7.06,8.17,9.27,10.37,,,,,,,,,,
10,1.16,2.44,3.64,4.80,5.93,7.06,8.17,9.27,10.37,11.46,,,,,,,,,
11,1.16,2.44,3.64,4.80,5.93,7.06,8.17,9.27,10.37,11.46,12.55,,,,,,,,
12,1.16,2.44,3.64,4.80,5.93,7.06,8.17,9.27,10.37,11.46,12.55,13.63,,,,,,,
13,1.16,2.44,3.64,4.80,5.93,7.06,8.17,9.27,10.37,11.46,12.55,13.63,14.71,,,,,,
14,1.16,2.44,3.64,4.80,5.93,7.06,8.17,9.27,10.37,11.46,12.55,13.63,14.71,15.79,,,,,
15,1.16,2.44,3.64,4.80,5.93,7.06,8.17,9.27,10.37,11.46,12.55,13.63,14.71,15.79,16.86,,,,
16,1.16,2.44,3.64,4.80,5.93,7.06,8.17,9.27,10.37,11.46,12.55,13.63,14.71,15.79,16.86,17.93,,,
17,1.16,2.44,3.64,4.80,5.93,7.06,8.17,9.27,10.37,11.46,12.55,13.63,14.71,15.79,16.86,17.93,19.00,,
18,1.16,2.43,3.63,4.78,5.92,7.04,8.16,9.26,10.36,11.45,12.53,13.62,14.69,15.77,16.84,17.91,18.98,20.04,
19,1.04,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.08,11.17,12.24,13.31,14.38,15.45,16.52,17.58,18.64,19.70,20.76
