i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.69,,,,,,,,,,,,,,,,,
3,1.41,2.69,3.91,,,,,,,,,,,,,,,,
4,1.41,2.69,3.91,5.08,,,,,,,,,,,,,,,
5,1.41,2.69,3.91,5.08,6.24,,,,,,,,,,,,,,
6,1.41,2.69,3.91,5.08,6.24,7.38,,,,,,,,,,,,,
7,1.41,2.69,3.91,5.08,6.24,7.38,8.51,,,,,,,,,,,,
8,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,,,,,,,,,,,
9,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.74,,,,,,,,,,
10,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.74,11.85,,,,,,,,,
11,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.95,,,,,,,,
12,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.95,14.04,,,,,,,
13,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.95,14.04,15.12,,,,,,
14,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.95,14.04,15.12,16.21,,,,,
15,1.41,2.69,3.91,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.95,14.04,15.12,16.21,17.30,,,,
16,1.41,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.95,14.04,15.12,16.21,17.30,18.38,,,
17,1.41,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.73,11.85,12.94,14.04,15.12,16.21,17.30,18.38,19.45,,
18,1.40,2.69,3.90,5.07,6.22,7.37,8.49,9.61,10.72,11.82,12.93,14.02,15.11,16.19,17.27,18.36,19.43,20.50,
19,1.23,2.46,3.65,4.79,5.93,7.05,8.16,9.27,10.37,11.46,12.54,13.62,14.71,15.78,16.86,17.93,19.00,20.06,21.12
