i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.80,,,,,,,,,,,,,,,,,,
3,9.00,10.28,11.14,,,,,,,,,,,,,,,,,
4,8.48,9.76,10.61,11.45,,,,,,,,,,,,,,,,
5,7.95,9.24,10.09,10.92,11.74,,,,,,,,,,,,,,,
6,7.43,8.72,9.57,10.40,11.22,12.02,,,,,,,,,,,,,,
7,6.91,8.19,9.05,9.88,10.70,11.50,12.30,,,,,,,,,,,,,
8,6.39,7.67,8.53,9.36,10.17,10.98,11.78,12.57,,,,,,,,,,,,
9,5.87,7.15,8.00,8.84,9.65,10.46,11.26,12.05,12.83,,,,,,,,,,,
10,5.34,6.63,7.48,8.31,9.13,9.94,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.82,6.10,6.96,7.79,8.61,9.41,10.21,11.00,11.79,12.57,13.34,,,,,,,,,
12,4.30,5.58,6.44,7.27,8.09,8.89,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,,
13,3.78,5.06,5.91,6.75,7.56,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,,,,,,,
14,3.25,4.54,5.39,6.22,7.04,7.85,8.64,9.43,10.22,11.00,11.78,12.55,13.32,14.09,,,,,,
15,2.73,4.02,4.87,5.70,6.52,7.32,8.12,8.91,9.70,10.48,11.25,12.03,12.80,13.56,14.33,,,,,
16,2.21,3.49,4.35,5.18,6.00,6.80,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.81,14.57,,,,
17,1.69,2.97,3.83,4.66,5.47,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.05,14.81,,,
18,1.17,2.45,3.30,4.13,4.95,5.75,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.52,14.28,15.04,,
19,0.65,1.92,2.76,3.58,4.39,5.19,5.98,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.42,15.18,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
