i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.32,,,,,,,,,,,,,,,,,
3,1.12,2.32,3.46,,,,,,,,,,,,,,,,
4,1.12,2.32,3.46,4.58,,,,,,,,,,,,,,,
5,1.12,2.32,3.46,4.58,5.69,,,,,,,,,,,,,,
6,1.12,2.32,3.46,4.58,5.69,6.78,,,,,,,,,,,,,
7,1.12,2.32,3.46,4.58,5.69,6.78,7.86,,,,,,,,,,,,
8,1.12,2.32,3.46,4.58,5.69,6.78,7.86,8.94,,,,,,,,,,,
9,1.12,2.32,3.46,4.58,5.69,6.78,7.86,8.94,10.02,,,,,,,,,,
10,1.12,2.32,3.46,4.58,5.69,6.78,7.86,8.94,10.02,11.09,,,,,,,,,
11,1.12,2.32,3.46,4.58,5.69,6.78,7.86,8.94,10.02,11.09,12.15,,,,,,,,
12,1.12,2.32,3.46,4.58,5.69,6.78,7.86,8.94,10.02,11.09,12.15,13.21,,,,,,,
13,1.12,2.32,3.46,4.58,5.69,6.78,7.86,8.94,10.02,11.09,12.15,13.21,14.27,,,,,,
14,1.12,2.32,3.46,4.58,5.69,6.78,7.86,8.94,10.02,11.09,12.15,13.21,14.27,15.33,,,,,
15,1.12,2.32,3.46,4.58,5.69,6.78,7.86,8.94,10.02,11.09,12.15,13.21,14.27,15.33,16.39,,,,
16,1.12,2.32,3.46,4.58,5.69,6.78,7.86,8.94,10.02,11.09,12.15,13.21,14.27,15.33,16.39,17.44,,,
17,1.12,2.32,3.46,4.58,5.69,6.78,7.86,8.94,10.02,11.08,12.15,13.21,14.27,15.33,16.39,17.44,18.49,,
18,1.12,2.31,3.46,4.58,5.68,6.77,7.86,8.93,10.01,11.08,12.14,13.20,14.26,15.32,16.38,17.43,18.48,19.53,
19,1.03,2.21,3.34,4.44,5.53,6.62,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.11,16.16,17.21,18.26,19.30,20.35
