i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.46,,,,,,,,,,,,,,,,,,
3,8.92,9.94,10.81,,,,,,,,,,,,,,,,,
4,8.39,9.41,10.28,11.13,,,,,,,,,,,,,,,,
5,7.86,8.89,9.76,10.60,11.43,,,,,,,,,,,,,,,
6,7.34,8.36,9.23,10.08,10.90,11.72,,,,,,,,,,,,,,
7,6.81,7.83,8.71,9.55,10.38,11.19,12.00,,,,,,,,,,,,,
8,6.29,7.31,8.18,9.03,9.85,10.67,11.47,12.27,,,,,,,,,,,,
9,5.76,6.78,7.65,8.50,9.33,10.14,10.95,11.74,12.53,,,,,,,,,,,
10,5.24,6.26,7.13,7.97,8.80,9.62,10.42,11.22,12.01,12.79,,,,,,,,,,
11,4.71,5.73,6.60,7.45,8.28,9.09,9.89,10.69,11.48,12.26,13.04,,,,,,,,,
12,4.18,5.21,6.08,6.92,7.75,8.57,9.37,10.17,10.95,11.74,12.52,13.29,,,,,,,,
13,3.66,4.68,5.55,6.40,7.23,8.04,8.84,9.64,10.43,11.21,11.99,12.77,13.54,,,,,,,
14,3.13,4.16,5.03,5.87,6.70,7.51,8.32,9.11,9.90,10.69,11.47,12.24,13.02,13.79,,,,,,
15,2.61,3.63,4.50,5.35,6.17,6.99,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.08,3.10,3.98,4.82,5.65,6.46,7.27,8.06,8.85,9.64,10.42,11.19,11.96,12.73,13.50,14.27,,,,
17,1.56,2.58,3.45,4.30,5.12,5.94,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.97,13.74,14.50,,,
18,1.03,2.05,2.92,3.77,4.59,5.41,6.21,7.01,7.80,8.58,9.36,10.13,10.91,11.68,12.44,13.21,13.97,14.73,,
19,0.49,1.51,2.38,3.21,4.03,4.84,5.64,6.43,7.21,7.99,8.77,9.54,10.31,11.07,11.84,12.60,13.36,14.11,14.87,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
