i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.83,,,,,,,,,,,,,,,,,,
3,3.23,3.64,4.40,,,,,,,,,,,,,,,,,
4,3.04,3.45,4.21,4.96,,,,,,,,,,,,,,,,
5,2.84,3.26,4.02,4.77,5.51,,,,,,,,,,,,,,,
6,2.65,3.06,3.82,4.57,5.32,6.06,,,,,,,,,,,,,,
7,2.46,2.87,3.63,4.38,5.13,5.86,6.60,,,,,,,,,,,,,
8,2.27,2.68,3.44,4.19,4.93,5.67,6.41,7.14,,,,,,,,,,,,
9,2.07,2.49,3.25,4.00,4.74,5.48,6.21,6.95,7.68,,,,,,,,,,,
10,1.88,2.29,3.05,3.80,4.55,5.29,6.02,6.75,7.49,8.21,,,,,,,,,,
11,1.69,2.10,2.86,3.61,4.35,5.09,5.83,6.56,7.29,8.02,8.75,,,,,,,,,
12,1.49,1.91,2.67,3.42,4.16,4.90,5.64,6.37,7.10,7.83,8.56,9.28,,,,,,,,
13,1.30,1.72,2.48,3.23,3.97,4.71,5.44,6.18,6.91,7.64,8.36,9.09,9.85,,,,,,,
14,1.11,1.52,2.28,3.03,3.78,4.52,5.25,5.98,6.71,7.44,8.17,8.90,9.66,10.41,,,,,,
15,0.92,1.33,2.09,2.84,3.58,4.32,5.06,5.79,6.52,7.25,7.98,8.71,9.47,10.23,9.75,,,,,
16,0.72,1.14,1.90,2.65,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.51,9.28,10.04,9.80,-5.19,,,,
17,0.53,0.94,1.71,2.46,3.20,3.94,4.67,5.41,6.14,6.87,7.59,8.32,9.08,9.86,9.84,-1.51,-127.69,,,
18,0.34,0.75,1.51,2.26,3.01,3.74,4.48,5.21,5.94,6.67,7.40,8.13,8.89,9.68,9.89,2.19,-87.97,-6147.76,,
19,0.15,0.56,1.32,2.06,2.81,3.54,4.28,5.01,5.74,6.47,7.20,7.92,8.66,9.50,10.03,7.32,-33.06,-2426.38,-58386.20,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
