i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.83,,,,,,,,,,,,,,,,,,
3,4.02,4.60,5.37,,,,,,,,,,,,,,,,,
4,3.78,4.36,5.13,5.89,,,,,,,,,,,,,,,,
5,3.54,4.12,4.89,5.65,6.40,,,,,,,,,,,,,,,
6,3.30,3.88,4.65,5.41,6.16,6.91,,,,,,,,,,,,,,
7,3.07,3.64,4.41,5.17,5.93,6.67,7.42,,,,,,,,,,,,,
8,2.83,3.40,4.17,4.93,5.69,6.43,7.18,7.92,,,,,,,,,,,,
9,2.59,3.16,3.94,4.70,5.45,6.20,6.94,7.68,8.42,,,,,,,,,,,
10,2.35,2.93,3.70,4.46,5.21,5.96,6.70,7.44,8.18,8.91,,,,,,,,,,
11,2.11,2.69,3.46,4.22,4.97,5.72,6.46,7.20,7.94,8.68,9.41,,,,,,,,,
12,1.87,2.45,3.22,3.98,4.73,5.48,6.22,6.96,7.70,8.44,9.17,9.90,,,,,,,,
13,1.63,2.21,2.98,3.74,4.49,5.24,5.98,6.73,7.46,8.20,8.93,9.66,10.39,,,,,,,
14,1.40,1.97,2.74,3.50,4.26,5.00,5.75,6.49,7.22,7.96,8.69,9.43,10.16,10.89,,,,,,
15,1.16,1.73,2.51,3.27,4.02,4.76,5.51,6.25,6.99,7.72,8.45,9.19,9.92,10.65,11.38,,,,,
16,0.92,1.49,2.27,3.03,3.78,4.53,5.27,6.01,6.75,7.48,8.22,8.95,9.68,10.41,11.14,11.86,,,,
17,0.68,1.26,2.03,2.79,3.54,4.29,5.03,5.77,6.51,7.24,7.98,8.71,9.44,10.17,10.90,11.63,12.35,,,
18,0.44,1.02,1.79,2.55,3.30,4.05,4.79,5.53,6.27,7.00,7.74,8.47,9.20,9.93,10.66,11.39,12.11,12.85,,
19,0.20,0.78,1.55,2.30,3.05,3.80,4.54,5.28,6.02,6.75,7.48,8.21,8.94,9.67,10.40,11.13,11.85,12.58,13.30,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
