i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.62,,,,,,,,,,,,,,,,,
3,2.35,3.62,4.87,,,,,,,,,,,,,,,,
4,2.35,3.62,4.87,6.09,,,,,,,,,,,,,,,
5,2.35,3.62,4.87,6.09,7.29,,,,,,,,,,,,,,
6,2.35,3.62,4.87,6.09,7.29,8.47,,,,,,,,,,,,,
7,2.35,3.62,4.87,6.09,7.29,8.47,9.63,,,,,,,,,,,,
8,2.35,3.62,4.87,6.09,7.29,8.47,9.63,10.79,,,,,,,,,,,
9,2.35,3.62,4.87,6.09,7.29,8.47,9.63,10.79,11.94,,,,,,,,,,
10,2.35,3.62,4.87,6.09,7.29,8.47,9.63,10.79,11.94,13.07,,,,,,,,,
11,2.35,3.62,4.87,6.09,7.29,8.47,9.63,10.79,11.94,13.07,14.21,,,,,,,,
12,2.35,3.62,4.87,6.09,7.29,8.47,9.63,10.79,11.94,13.07,14.21,15.33,,,,,,,
13,2.35,3.62,4.87,6.09,7.29,8.47,9.63,10.79,11.94,13.07,14.21,15.33,16.45,,,,,,
14,2.35,3.62,4.87,6.09,7.29,8.47,9.63,10.79,11.94,13.07,14.21,15.33,16.45,17.56,,,,,
15,2.35,3.62,4.87,6.09,7.29,8.47,9.63,10.79,11.94,13.07,14.21,15.33,16.45,17.56,18.67,,,,
16,2.35,3.62,4.87,6.09,7.29,8.47,9.63,10.79,11.94,13.07,14.21,15.33,16.45,17.56,18.67,19.78,,,
17,2.34,3.62,4.87,6.09,7.29,8.46,9.63,10.79,11.94,13.07,14.20,15.33,16.45,17.56,18.67,19.78,20.88,,
18,2.33,3.60,4.84,6.07,7.26,8.45,9.61,10.76,11.90,13.04,14.17,15.29,16.41,17.52,18.63,19.74,20.84,21.94,
19,1.95,3.19,4.39,5.57,6.72,7.88,9.02,10.14,11.27,12.39,13.50,14.61,15.71,16.81,17.90,18.99,20.08,21.17,22.25
