i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.85,,,,,,,,,,,,,,,,,,
3,9.13,10.32,11.19,,,,,,,,,,,,,,,,,
4,8.60,9.79,10.65,11.49,,,,,,,,,,,,,,,,
5,8.07,9.26,10.12,10.96,11.79,,,,,,,,,,,,,,,
6,7.54,8.73,9.59,10.43,11.25,12.06,,,,,,,,,,,,,,
7,7.01,8.19,9.06,9.90,10.72,11.53,12.33,,,,,,,,,,,,,
8,6.47,7.66,8.53,9.37,10.19,11.00,11.80,12.60,,,,,,,,,,,,
9,5.94,7.13,7.99,8.83,9.66,10.47,11.27,12.06,12.85,,,,,,,,,,,
10,5.41,6.60,7.46,8.30,9.12,9.94,10.74,11.53,12.32,13.10,,,,,,,,,,
11,4.88,6.06,6.93,7.77,8.59,9.40,10.20,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.34,5.53,6.40,7.24,8.06,8.87,9.67,10.47,11.26,12.04,12.82,13.59,,,,,,,,
13,3.81,5.00,5.86,6.70,7.53,8.34,9.14,9.93,10.72,11.51,12.29,13.06,13.83,,,,,,,
14,3.28,4.47,5.33,6.17,6.99,7.81,8.61,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,,
15,2.75,3.93,4.80,5.64,6.46,7.27,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.21,3.40,4.27,5.11,5.93,6.74,7.54,8.34,9.13,9.91,10.69,11.46,12.24,13.01,13.77,14.54,,,,
17,1.68,2.87,3.73,4.57,5.40,6.21,7.01,7.80,8.59,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.77,,,
18,1.15,2.34,3.20,4.04,4.86,5.67,6.47,7.27,8.06,8.84,9.62,10.39,11.17,11.93,12.70,13.47,14.23,14.99,,
19,0.61,1.79,2.65,3.48,4.29,5.09,5.89,6.68,7.46,8.24,9.02,9.79,10.55,11.32,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
