i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.99,,,,,,,,,,,,,,,,,
3,1.83,2.99,4.22,,,,,,,,,,,,,,,,
4,1.83,2.99,4.22,5.44,,,,,,,,,,,,,,,
5,1.83,2.99,4.22,5.44,6.63,,,,,,,,,,,,,,
6,1.83,2.99,4.22,5.44,6.63,7.81,,,,,,,,,,,,,
7,1.83,2.99,4.22,5.44,6.63,7.81,8.97,,,,,,,,,,,,
8,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.13,,,,,,,,,,,
9,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.13,11.27,,,,,,,,,,
10,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.13,11.27,12.40,,,,,,,,,
11,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.13,11.27,12.40,13.53,,,,,,,,
12,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.65,,,,,,,
13,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.65,15.77,,,,,,
14,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.65,15.77,16.88,,,,,
15,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.65,15.77,16.88,17.99,,,,
16,1.83,2.99,4.22,5.44,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.65,15.77,16.88,17.99,19.09,,,
17,1.83,2.99,4.22,5.43,6.63,7.81,8.97,10.12,11.27,12.40,13.53,14.65,15.77,16.88,17.98,19.09,20.19,,
18,1.82,2.97,4.20,5.41,6.61,7.78,8.95,10.10,11.24,12.37,13.50,14.62,15.73,16.84,17.95,19.05,20.15,21.25,
19,1.34,2.59,3.79,4.98,6.14,7.29,8.43,9.56,10.68,11.80,12.91,14.01,15.11,16.21,17.30,18.39,19.48,20.56,21.64
