i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.76,,,,,,,,,,,,,,,,,,
3,5.73,6.42,7.22,,,,,,,,,,,,,,,,,
4,5.39,6.08,6.88,7.67,,,,,,,,,,,,,,,,
5,5.04,5.74,6.54,7.33,8.11,,,,,,,,,,,,,,,
6,4.70,5.39,6.20,6.99,7.76,8.53,,,,,,,,,,,,,,
7,4.36,5.05,5.86,6.65,7.42,8.19,8.95,,,,,,,,,,,,,
8,4.02,4.71,5.52,6.31,7.08,7.85,8.61,9.37,,,,,,,,,,,,
9,3.68,4.37,5.18,5.96,6.74,7.51,8.27,9.03,9.78,,,,,,,,,,,
10,3.34,4.03,4.84,5.62,6.40,7.17,7.93,8.69,9.44,10.19,,,,,,,,,,
11,3.00,3.69,4.49,5.28,6.06,6.83,7.59,8.34,9.10,9.85,10.60,,,,,,,,,
12,2.66,3.35,4.15,4.94,5.72,6.48,7.25,8.00,8.76,9.51,10.26,11.00,,,,,,,,
13,2.31,3.01,3.81,4.60,5.37,6.14,6.90,7.66,8.42,9.17,9.91,10.66,11.40,,,,,,,
14,1.97,2.66,3.47,4.26,5.03,5.80,6.56,7.32,8.07,8.82,9.57,10.32,11.06,11.80,,,,,,
15,1.63,2.32,3.13,3.92,4.69,5.46,6.22,6.98,7.73,8.48,9.23,9.98,10.72,11.46,12.20,,,,,
16,1.29,1.98,2.79,3.58,4.35,5.12,5.88,6.64,7.39,8.14,8.89,9.64,10.38,11.12,11.86,12.60,,,,
17,0.95,1.64,2.45,3.23,4.01,4.78,5.54,6.30,7.05,7.80,8.55,9.29,10.04,10.78,11.52,12.26,13.00,,,
18,0.61,1.30,2.10,2.89,3.67,4.44,5.20,5.95,6.71,7.46,8.21,8.95,9.70,10.44,11.18,11.92,12.66,13.39,,
19,0.27,0.95,1.75,2.54,3.31,4.07,4.83,5.59,6.34,7.09,7.83,8.58,9.32,10.06,10.80,11.54,12.27,13.01,13.74,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
