i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.66,,,,,,,,,,,,,,,,,,
3,9.07,10.12,11.00,,,,,,,,,,,,,,,,,
4,8.54,9.59,10.46,11.31,,,,,,,,,,,,,,,,
5,8.01,9.06,9.93,10.78,11.61,,,,,,,,,,,,,,,
6,7.47,8.52,9.40,10.24,11.07,11.89,,,,,,,,,,,,,,
7,6.94,7.99,8.86,9.71,10.54,11.36,12.16,,,,,,,,,,,,,
8,6.40,7.46,8.33,9.18,10.01,10.82,11.63,12.43,,,,,,,,,,,,
9,5.87,6.92,7.80,8.64,9.47,10.29,11.10,11.89,12.68,,,,,,,,,,,
10,5.34,6.39,7.26,8.11,8.94,9.76,10.56,11.36,12.15,12.94,,,,,,,,,,
11,4.80,5.86,6.73,7.58,8.41,9.22,10.03,10.83,11.62,12.40,13.18,,,,,,,,,
12,4.27,5.32,6.20,7.04,7.87,8.69,9.50,10.29,11.08,11.87,12.65,13.43,,,,,,,,
13,3.74,4.79,5.66,6.51,7.34,8.16,8.96,9.76,10.55,11.34,12.12,12.89,13.67,,,,,,,
14,3.20,4.26,5.13,5.98,6.81,7.62,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.91,,,,,,
15,2.67,3.72,4.60,5.44,6.27,7.09,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.37,14.14,,,,,
16,2.14,3.19,4.06,4.91,5.74,6.56,7.36,8.16,8.95,9.74,10.52,11.29,12.07,12.84,13.61,14.37,,,,
17,1.60,2.66,3.53,4.38,5.21,6.02,6.83,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.07,13.84,14.60,,,
18,1.07,2.12,2.99,3.84,4.67,5.48,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.53,13.30,14.06,14.82,,
19,0.52,1.57,2.44,3.28,4.10,4.91,5.71,6.50,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.95,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
