i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.79,,,,,,,,,,,,,,,,,,
3,4.88,5.50,6.29,,,,,,,,,,,,,,,,,
4,4.59,5.21,6.00,6.78,,,,,,,,,,,,,,,,
5,4.30,4.92,5.71,6.49,7.25,,,,,,,,,,,,,,,
6,4.01,4.63,5.42,6.20,6.96,7.72,,,,,,,,,,,,,,
7,3.72,4.34,5.13,5.91,6.67,7.43,8.18,,,,,,,,,,,,,
8,3.43,4.05,4.84,5.62,6.38,7.14,7.89,8.64,,,,,,,,,,,,
9,3.14,3.76,4.55,5.33,6.09,6.85,7.60,8.35,9.09,,,,,,,,,,,
10,2.85,3.47,4.26,5.04,5.80,6.56,7.31,8.06,8.80,9.55,,,,,,,,,,
11,2.56,3.18,3.97,4.75,5.51,6.27,7.02,7.77,8.51,9.26,10.00,,,,,,,,,
12,2.27,2.89,3.68,4.46,5.22,5.98,6.73,7.48,8.22,8.97,9.71,10.45,,,,,,,,
13,1.98,2.60,3.39,4.17,4.93,5.69,6.44,7.19,7.93,8.68,9.42,10.16,10.89,,,,,,,
14,1.69,2.31,3.10,3.88,4.64,5.40,6.15,6.90,7.64,8.39,9.13,9.87,10.60,11.34,,,,,,
15,1.40,2.02,2.81,3.59,4.35,5.11,5.86,6.61,7.35,8.10,8.84,9.58,10.31,11.05,11.78,,,,,
16,1.11,1.73,2.52,3.30,4.06,4.82,5.57,6.32,7.06,7.81,8.55,9.29,10.02,10.76,11.49,12.23,,,,
17,0.82,1.44,2.23,3.01,3.77,4.53,5.28,6.03,6.77,7.52,8.26,9.00,9.73,10.47,11.20,11.94,12.67,,,
18,0.53,1.15,1.94,2.72,3.48,4.24,4.99,5.74,6.48,7.23,7.97,8.71,9.44,10.18,10.91,11.65,12.38,13.11,,
19,0.24,0.86,1.65,2.42,3.18,3.93,4.68,5.43,6.17,6.91,7.65,8.39,9.13,9.86,10.59,11.33,12.06,12.79,13.52,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
