i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.17,,,,,,,,,,,,,,,,,,
3,5.09,5.87,6.66,,,,,,,,,,,,,,,,,
4,4.79,5.57,6.36,7.13,,,,,,,,,,,,,,,,
5,4.49,5.27,6.06,6.83,7.60,,,,,,,,,,,,,,,
6,4.19,4.97,5.76,6.53,7.30,8.06,,,,,,,,,,,,,,
7,3.88,4.67,5.46,6.23,7.00,7.75,8.51,,,,,,,,,,,,,
8,3.58,4.37,5.16,5.93,6.69,7.45,8.21,8.96,,,,,,,,,,,,
9,3.28,4.06,4.85,5.63,6.39,7.15,7.91,8.66,9.40,,,,,,,,,,,
10,2.98,3.76,4.55,5.33,6.09,6.85,7.61,8.36,9.10,9.85,,,,,,,,,,
11,2.68,3.46,4.25,5.03,5.79,6.55,7.30,8.05,8.80,9.55,10.29,,,,,,,,,
12,2.38,3.16,3.95,4.72,5.49,6.25,7.00,7.75,8.50,9.24,9.99,10.73,,,,,,,,
13,2.08,2.86,3.65,4.42,5.19,5.95,6.70,7.45,8.20,8.94,9.68,10.42,11.16,,,,,,,
14,1.78,2.56,3.35,4.12,4.89,5.65,6.40,7.15,7.90,8.64,9.38,10.12,10.86,11.60,,,,,,
15,1.48,2.26,3.05,3.82,4.59,5.35,6.10,6.85,7.60,8.34,9.08,9.82,10.56,11.30,12.03,,,,,
16,1.17,1.96,2.75,3.52,4.29,5.04,5.80,6.55,7.30,8.04,8.78,9.52,10.26,11.00,11.73,12.47,,,,
17,0.87,1.66,2.44,3.22,3.98,4.74,5.50,6.25,6.99,7.74,8.48,9.22,9.96,10.70,11.43,12.17,12.90,,,
18,0.57,1.35,2.14,2.92,3.68,4.44,5.20,5.95,6.69,7.44,8.18,8.92,9.66,10.39,11.13,11.86,12.60,13.33,,
19,0.27,1.05,1.83,2.61,3.37,4.12,4.88,5.62,6.37,7.11,7.85,8.59,9.33,10.06,10.80,11.53,12.26,12.99,13.72,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
