i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.32,,,,,,,,,,,,,,,,,,
3,9.40,10.78,11.64,,,,,,,,,,,,,,,,,
4,8.86,10.24,11.10,11.93,,,,,,,,,,,,,,,,
5,8.31,9.69,10.55,11.39,12.21,,,,,,,,,,,,,,,
6,7.77,9.15,10.01,10.85,11.67,12.48,,,,,,,,,,,,,,
7,7.23,8.61,9.47,10.31,11.13,11.94,12.74,,,,,,,,,,,,,
8,6.69,8.07,8.93,9.76,10.58,11.39,12.20,12.99,,,,,,,,,,,,
9,6.14,7.52,8.38,9.22,10.04,10.85,11.65,12.45,13.24,,,,,,,,,,,
10,5.60,6.98,7.84,8.68,9.50,10.31,11.11,11.90,12.69,13.48,,,,,,,,,,
11,5.06,6.44,7.30,8.13,8.95,9.77,10.57,11.36,12.15,12.93,13.71,,,,,,,,,
12,4.51,5.89,6.75,7.59,8.41,9.22,10.02,10.82,11.61,12.39,13.17,13.95,,,,,,,,
13,3.97,5.35,6.21,7.05,7.87,8.68,9.48,10.28,11.06,11.85,12.63,13.40,14.18,,,,,,,
14,3.43,4.81,5.67,6.50,7.33,8.14,8.94,9.73,10.52,11.31,12.09,12.86,13.63,14.40,,,,,,
15,2.88,4.26,5.12,5.96,6.78,7.59,8.39,9.19,9.98,10.76,11.54,12.32,13.09,13.86,14.63,,,,,
16,2.34,3.72,4.58,5.42,6.24,7.05,7.85,8.65,9.43,10.22,11.00,11.78,12.55,13.32,14.09,14.85,,,,
17,1.80,3.18,4.04,4.87,5.70,6.51,7.31,8.10,8.89,9.68,10.46,11.23,12.00,12.78,13.54,14.31,15.07,,,
18,1.26,2.63,3.49,4.33,5.15,5.96,6.76,7.55,8.34,9.13,9.91,10.68,11.46,12.23,12.99,13.76,14.52,15.28,,
19,0.72,2.08,2.92,3.75,4.56,5.37,6.16,6.95,7.73,8.51,9.29,10.06,10.83,11.59,12.36,13.12,13.88,14.64,15.40,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
