i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.46,,,,,,,,,,,,,,,,,,
3,7.88,9.00,9.83,,,,,,,,,,,,,,,,,
4,7.42,8.54,9.37,10.19,,,,,,,,,,,,,,,,
5,6.96,8.08,8.91,9.73,10.53,,,,,,,,,,,,,,,
6,6.50,7.61,8.45,9.27,10.07,10.86,,,,,,,,,,,,,,
7,6.04,7.15,7.99,8.80,9.60,10.39,11.18,,,,,,,,,,,,,
8,5.57,6.69,7.53,8.34,9.14,9.93,10.72,11.49,,,,,,,,,,,,
9,5.11,6.23,7.07,7.88,8.68,9.47,10.26,11.03,11.81,,,,,,,,,,,
10,4.65,5.77,6.61,7.42,8.22,9.01,9.79,10.57,11.34,12.11,,,,,,,,,,
11,4.19,5.31,6.15,6.96,7.76,8.55,9.33,10.11,10.88,11.65,12.42,,,,,,,,,
12,3.73,4.85,5.68,6.50,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.72,,,,,,,,
13,3.27,4.39,5.22,6.04,6.84,7.63,8.41,9.19,9.96,10.73,11.49,12.26,13.02,,,,,,,
14,2.81,3.93,4.76,5.58,6.38,7.17,7.95,8.73,9.50,10.27,11.03,11.80,12.56,13.31,,,,,,
15,2.35,3.46,4.30,5.12,5.92,6.71,7.49,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,,,,,
16,1.89,3.00,3.84,4.65,5.45,6.24,7.03,7.80,8.58,9.35,10.11,10.87,11.63,12.39,13.15,13.90,,,,
17,1.42,2.54,3.38,4.19,4.99,5.78,6.57,7.34,8.12,8.88,9.65,10.41,11.17,11.93,12.68,13.44,14.19,,,
18,0.96,2.08,2.92,3.73,4.53,5.32,6.10,6.88,7.65,8.42,9.18,9.95,10.71,11.46,12.22,12.97,13.72,14.47,,
19,0.52,1.62,2.44,3.25,4.04,4.82,5.60,6.38,7.14,7.91,8.67,9.43,10.19,10.94,11.69,12.45,13.19,13.94,14.69,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
