i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.04,,,,,,,,,,,,,,,,,
3,1.83,3.04,4.28,,,,,,,,,,,,,,,,
4,1.83,3.04,4.28,5.48,,,,,,,,,,,,,,,
5,1.83,3.04,4.28,5.48,6.67,,,,,,,,,,,,,,
6,1.83,3.04,4.28,5.48,6.67,7.83,,,,,,,,,,,,,
7,1.83,3.04,4.28,5.48,6.67,7.83,8.99,,,,,,,,,,,,
8,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,,,,,,,,,,,
9,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.27,,,,,,,,,,
10,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.27,12.39,,,,,,,,,
11,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.52,,,,,,,,
12,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.52,14.62,,,,,,,
13,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.52,14.62,15.73,,,,,,
14,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.52,14.62,15.73,16.84,,,,,
15,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.52,14.62,15.73,16.84,17.93,,,,
16,1.83,3.04,4.28,5.48,6.67,7.83,8.99,10.13,11.27,12.39,13.52,14.62,15.73,16.84,17.93,19.04,,,
17,1.83,3.04,4.27,5.48,6.67,7.83,8.98,10.13,11.27,12.38,13.51,14.62,15.73,16.84,17.93,19.04,20.12,,
18,1.83,3.02,4.25,5.46,6.64,7.81,8.96,10.11,11.23,12.37,13.48,14.60,15.71,16.80,17.91,19.00,20.09,21.18,
19,1.44,2.68,3.88,5.06,6.21,7.36,8.48,9.61,10.72,11.84,12.94,14.04,15.12,16.21,17.30,18.39,19.47,20.55,21.63
