i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.31,,,,,,,,,,,,,,,,,,
3,3.68,4.09,4.86,,,,,,,,,,,,,,,,,
4,3.45,3.87,4.64,5.40,,,,,,,,,,,,,,,,
5,3.23,3.65,4.42,5.18,5.93,,,,,,,,,,,,,,,
6,3.01,3.43,4.20,4.96,5.71,6.45,,,,,,,,,,,,,,
7,2.79,3.21,3.98,4.74,5.49,6.23,6.97,,,,,,,,,,,,,
8,2.57,2.99,3.76,4.52,5.27,6.01,6.75,7.49,,,,,,,,,,,,
9,2.35,2.77,3.54,4.30,5.05,5.79,6.53,7.27,8.01,,,,,,,,,,,
10,2.13,2.55,3.32,4.08,4.83,5.57,6.31,7.05,7.79,8.52,,,,,,,,,,
11,1.91,2.33,3.10,3.86,4.61,5.35,6.09,6.83,7.57,8.30,9.03,,,,,,,,,
12,1.69,2.11,2.88,3.64,4.39,5.13,5.87,6.61,7.34,8.08,8.81,9.54,,,,,,,,
13,1.47,1.88,2.66,3.41,4.17,4.91,5.65,6.39,7.12,7.86,8.59,9.32,10.05,,,,,,,
14,1.25,1.66,2.44,3.19,3.94,4.69,5.43,6.17,6.90,7.64,8.37,9.10,9.83,10.56,,,,,,
15,1.03,1.44,2.22,2.97,3.72,4.47,5.21,5.95,6.68,7.42,8.15,8.88,9.61,10.33,11.09,,,,,
16,0.81,1.22,2.00,2.75,3.50,4.25,4.99,5.73,6.46,7.20,7.93,8.66,9.39,10.11,10.86,11.58,,,,
17,0.59,1.00,1.77,2.53,3.28,4.03,4.77,5.51,6.24,6.98,7.71,8.44,9.17,9.89,10.63,11.36,12.11,,,
18,0.37,0.78,1.55,2.31,3.06,3.81,4.55,5.29,6.02,6.75,7.49,8.22,8.95,9.67,10.40,11.14,11.90,12.61,,
19,0.15,0.56,1.33,2.09,2.83,3.58,4.32,5.05,5.79,6.52,7.25,7.98,8.71,9.44,10.16,10.92,11.70,12.41,12.94,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
