i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.27,,,,,,,,,,,,,,,,,,
3,3.46,4.06,4.82,,,,,,,,,,,,,,,,,
4,3.26,3.86,4.62,5.37,,,,,,,,,,,,,,,,
5,3.05,3.65,4.42,5.17,5.91,,,,,,,,,,,,,,,
6,2.85,3.45,4.21,4.96,5.71,6.45,,,,,,,,,,,,,,
7,2.64,3.24,4.01,4.76,5.50,6.24,6.98,,,,,,,,,,,,,
8,2.44,3.04,3.80,4.55,5.30,6.04,6.77,7.51,,,,,,,,,,,,
9,2.23,2.83,3.60,4.35,5.09,5.83,6.57,7.30,8.03,,,,,,,,,,,
10,2.03,2.63,3.39,4.14,4.89,5.63,6.36,7.10,7.83,8.56,,,,,,,,,,
11,1.82,2.42,3.19,3.94,4.68,5.42,6.16,6.89,7.63,8.36,9.08,,,,,,,,,
12,1.62,2.22,2.98,3.73,4.48,5.22,5.95,6.69,7.42,8.15,8.88,9.61,,,,,,,,
13,1.41,2.02,2.78,3.53,4.27,5.01,5.75,6.48,7.22,7.95,8.67,9.40,10.13,,,,,,,
14,1.21,1.81,2.57,3.32,4.07,4.81,5.54,6.28,7.01,7.74,8.47,9.20,9.92,10.66,,,,,,
15,1.00,1.61,2.37,3.12,3.86,4.60,5.34,6.07,6.81,7.54,8.26,8.99,9.72,10.46,11.16,,,,,
16,0.80,1.40,2.16,2.91,3.66,4.40,5.13,5.87,6.60,7.33,8.06,8.79,9.51,10.25,10.96,11.54,,,,
17,0.59,1.20,1.96,2.71,3.45,4.19,4.93,5.66,6.40,7.13,7.86,8.58,9.31,10.05,10.76,11.38,8.97,,,
18,0.39,0.99,1.75,2.50,3.25,3.99,4.72,5.46,6.19,6.92,7.65,8.38,9.10,9.84,10.56,11.23,9.75,13.78,,
19,0.19,0.78,1.54,2.29,3.03,3.77,4.51,5.24,5.97,6.70,7.43,8.16,8.88,9.61,10.35,11.10,10.88,13.02,-130.86,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
