i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.26,,,,,,,,,,,,,,,,,,
3,9.40,10.72,11.58,,,,,,,,,,,,,,,,,
4,8.85,10.17,11.03,11.87,,,,,,,,,,,,,,,,
5,8.31,9.63,10.49,11.33,12.15,,,,,,,,,,,,,,,
6,7.76,9.08,9.95,10.79,11.61,12.42,,,,,,,,,,,,,,
7,7.22,8.54,9.40,10.24,11.07,11.88,12.68,,,,,,,,,,,,,
8,6.67,7.99,8.86,9.70,10.52,11.33,12.14,12.93,,,,,,,,,,,,
9,6.13,7.45,8.31,9.15,9.98,10.79,11.59,12.39,13.18,,,,,,,,,,,
10,5.59,6.91,7.77,8.61,9.43,10.25,11.05,11.84,12.63,13.42,,,,,,,,,,
11,5.04,6.36,7.23,8.07,8.89,9.70,10.50,11.30,12.09,12.87,13.66,,,,,,,,,
12,4.50,5.82,6.68,7.52,8.34,9.16,9.96,10.76,11.55,12.33,13.11,13.89,,,,,,,,
13,3.95,5.27,6.14,6.98,7.80,8.61,9.42,10.21,11.00,11.79,12.57,13.34,14.12,,,,,,,
14,3.41,4.73,5.59,6.43,7.26,8.07,8.87,9.67,10.46,11.24,12.02,12.80,13.57,14.34,,,,,,
15,2.87,4.19,5.05,5.89,6.71,7.52,8.33,9.12,9.91,10.70,11.48,12.26,13.03,13.80,14.57,,,,,
16,2.32,3.64,4.50,5.34,6.17,6.98,7.78,8.58,9.37,10.15,10.93,11.71,12.49,13.26,14.02,14.79,,,,
17,1.78,3.10,3.96,4.80,5.62,6.44,7.24,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.25,15.01,,,
18,1.23,2.55,3.41,4.25,5.08,5.89,6.69,7.49,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.46,15.22,,
19,0.69,2.00,2.85,3.67,4.49,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.06,13.82,14.58,15.33,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
