i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.46,,,,,,,,,,,,,,,,,,
3,8.67,9.96,10.81,,,,,,,,,,,,,,,,,
4,8.16,9.46,10.30,11.13,,,,,,,,,,,,,,,,
5,7.66,8.95,9.80,10.62,11.43,,,,,,,,,,,,,,,
6,7.16,8.45,9.30,10.12,10.93,11.73,,,,,,,,,,,,,,
7,6.65,7.95,8.79,9.62,10.43,11.23,12.02,,,,,,,,,,,,,
8,6.15,7.44,8.29,9.12,9.93,10.72,11.52,12.30,,,,,,,,,,,,
9,5.65,6.94,7.79,8.61,9.42,10.22,11.01,11.80,12.58,,,,,,,,,,,
10,5.15,6.44,7.28,8.11,8.92,9.72,10.51,11.30,12.08,12.85,,,,,,,,,,
11,4.64,5.94,6.78,7.61,8.42,9.22,10.01,10.79,11.57,12.35,13.12,,,,,,,,,
12,4.14,5.43,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.39,,,,,,,,
13,3.64,4.93,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.34,12.11,12.88,13.65,,,,,,,
14,3.13,4.43,5.27,6.10,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,,
15,2.63,3.92,4.77,5.59,6.40,7.20,8.00,8.78,9.56,10.34,11.11,11.88,12.64,13.41,14.17,,,,,
16,2.13,3.42,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.83,10.61,11.37,12.14,12.90,13.67,14.42,,,,
17,1.62,2.92,3.76,4.59,5.40,6.20,6.99,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,,,
18,1.12,2.41,3.26,4.08,4.89,5.69,6.48,7.27,8.05,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,14.93,,
19,0.63,1.90,2.74,3.55,4.35,5.15,5.93,6.71,7.49,8.26,9.03,9.79,10.56,11.32,12.07,12.83,13.59,14.34,15.09,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
