i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.64,,,,,,,,,,,,,,,,,,
3,9.12,10.09,10.98,,,,,,,,,,,,,,,,,
4,8.57,9.55,10.44,11.29,,,,,,,,,,,,,,,,
5,8.03,9.01,9.89,10.75,11.59,,,,,,,,,,,,,,,
6,7.49,8.47,9.35,10.21,11.05,11.87,,,,,,,,,,,,,,
7,6.95,7.93,8.81,9.67,10.51,11.33,12.14,,,,,,,,,,,,,
8,6.41,7.38,8.27,9.13,9.96,10.79,11.60,12.40,,,,,,,,,,,,
9,5.86,6.84,7.73,8.58,9.42,10.25,11.06,11.86,12.66,,,,,,,,,,,
10,5.32,6.30,7.18,8.04,8.88,9.70,10.51,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.76,6.64,7.50,8.34,9.16,9.97,10.78,11.57,12.36,13.15,,,,,,,,,
12,4.24,5.21,6.10,6.96,7.80,8.62,9.43,10.23,11.03,11.82,12.60,13.38,,,,,,,,
13,3.70,4.67,5.56,6.42,7.25,8.08,8.89,9.69,10.49,11.28,12.06,12.84,13.62,,,,,,,
14,3.15,4.13,5.02,5.87,6.71,7.54,8.35,9.15,9.95,10.73,11.52,12.30,13.08,13.85,,,,,,
15,2.61,3.59,4.47,5.33,6.17,6.99,7.80,8.61,9.40,10.19,10.98,11.76,12.53,13.31,14.08,,,,,
16,2.07,3.05,3.93,4.79,5.63,6.45,7.26,8.07,8.86,9.65,10.44,11.22,11.99,12.77,13.54,14.30,,,,
17,1.53,2.50,3.39,4.25,5.09,5.91,6.72,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.53,,,
18,0.99,1.96,2.85,3.70,4.54,5.36,6.17,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,
19,0.44,1.40,2.28,3.13,3.96,4.78,5.58,6.38,7.17,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
