i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.99,,,,,,,,,,,,,,,,,
3,1.76,2.99,4.23,,,,,,,,,,,,,,,,
4,1.76,2.99,4.23,5.42,,,,,,,,,,,,,,,
5,1.76,2.99,4.23,5.42,6.60,,,,,,,,,,,,,,
6,1.76,2.99,4.23,5.42,6.60,7.75,,,,,,,,,,,,,
7,1.76,2.99,4.23,5.42,6.60,7.75,8.90,,,,,,,,,,,,
8,1.76,2.99,4.23,5.42,6.60,7.75,8.90,10.03,,,,,,,,,,,
9,1.76,2.99,4.23,5.42,6.60,7.75,8.90,10.03,11.16,,,,,,,,,,
10,1.76,2.99,4.23,5.42,6.60,7.75,8.90,10.03,11.16,12.28,,,,,,,,,
11,1.76,2.99,4.23,5.42,6.60,7.75,8.90,10.03,11.16,12.28,13.39,,,,,,,,
12,1.76,2.99,4.23,5.42,6.60,7.75,8.90,10.03,11.16,12.28,13.39,14.50,,,,,,,
13,1.76,2.99,4.23,5.42,6.60,7.75,8.90,10.03,11.16,12.28,13.39,14.50,15.60,,,,,,
14,1.76,2.99,4.23,5.42,6.60,7.75,8.90,10.03,11.16,12.28,13.39,14.50,15.60,16.70,,,,,
15,1.76,2.99,4.23,5.42,6.60,7.75,8.90,10.03,11.16,12.28,13.39,14.50,15.60,16.70,17.79,,,,
16,1.76,2.99,4.22,5.42,6.60,7.75,8.90,10.03,11.16,12.28,13.39,14.50,15.60,16.70,17.79,18.88,,,
17,1.76,2.99,4.22,5.42,6.60,7.75,8.90,10.03,11.16,12.28,13.39,14.49,15.60,16.69,17.79,18.88,19.97,,
18,1.76,2.98,4.21,5.40,6.58,7.73,8.88,10.01,11.13,12.25,13.36,14.47,15.57,16.67,17.76,18.85,19.94,21.03,
19,1.44,2.69,3.88,5.04,6.19,7.33,8.45,9.56,10.67,11.78,12.87,13.97,15.06,16.14,17.22,18.30,19.38,20.46,21.53
