i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.27,,,,,,,,,,,,,,,,,
3,1.13,2.27,3.38,,,,,,,,,,,,,,,,
4,1.13,2.27,3.38,4.47,,,,,,,,,,,,,,,
5,1.13,2.27,3.38,4.47,5.55,,,,,,,,,,,,,,
6,1.13,2.27,3.38,4.47,5.55,6.62,,,,,,,,,,,,,
7,1.13,2.27,3.38,4.47,5.55,6.62,7.69,,,,,,,,,,,,
8,1.13,2.27,3.38,4.47,5.55,6.62,7.69,8.75,,,,,,,,,,,
9,1.13,2.27,3.38,4.47,5.55,6.62,7.69,8.75,9.81,,,,,,,,,,
10,1.13,2.27,3.38,4.47,5.55,6.62,7.69,8.75,9.81,10.86,,,,,,,,,
11,1.13,2.27,3.38,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,,,,,,,,
12,1.13,2.27,3.38,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,,,,,,,
13,1.13,2.27,3.38,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,,,,,,
14,1.13,2.27,3.38,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.05,,,,,
15,1.13,2.27,3.38,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.05,16.14,,,,
16,1.13,2.27,3.38,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.05,16.11,17.39,,,
17,1.13,2.27,3.38,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.05,16.11,17.39,18.30,,
18,1.12,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.04,16.11,17.36,18.30,20.10,
19,1.06,2.19,3.29,4.38,5.45,6.51,7.57,8.62,9.68,10.73,11.78,12.82,13.87,14.90,15.94,17.10,18.20,19.78,21.00
