i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.75,,,,,,,,,,,,,,,,,,
3,6.55,7.36,8.18,,,,,,,,,,,,,,,,,
4,6.16,6.97,7.79,8.59,,,,,,,,,,,,,,,,
5,5.77,6.59,7.40,8.20,8.99,,,,,,,,,,,,,,,
6,5.39,6.20,7.02,7.81,8.60,9.38,,,,,,,,,,,,,,
7,5.00,5.81,6.63,7.42,8.21,8.99,9.76,,,,,,,,,,,,,
8,4.61,5.42,6.24,7.04,7.82,8.60,9.37,10.13,,,,,,,,,,,,
9,4.22,5.03,5.85,6.65,7.43,8.21,8.98,9.74,10.50,,,,,,,,,,,
10,3.83,4.64,5.46,6.26,7.04,7.82,8.59,9.35,10.11,10.87,,,,,,,,,,
11,3.44,4.25,5.07,5.87,6.65,7.43,8.20,8.96,9.73,10.48,11.24,,,,,,,,,
12,3.05,3.86,4.68,5.48,6.26,7.04,7.81,8.58,9.34,10.09,10.85,11.60,,,,,,,,
13,2.66,3.47,4.29,5.09,5.87,6.65,7.42,8.19,8.95,9.70,10.46,11.21,11.96,,,,,,,
14,2.27,3.08,3.90,4.70,5.49,6.26,7.03,7.80,8.56,9.31,10.07,10.82,11.57,12.32,,,,,,
15,1.88,2.69,3.51,4.31,5.10,5.87,6.64,7.41,8.17,8.93,9.68,10.43,11.18,11.93,12.68,,,,,
16,1.49,2.30,3.12,3.92,4.71,5.48,6.25,7.02,7.78,8.54,9.29,10.04,10.79,11.54,12.29,13.03,,,,
17,1.10,1.92,2.73,3.53,4.32,5.09,5.86,6.63,7.39,8.15,8.90,9.65,10.40,11.15,11.90,12.64,13.38,,,
18,0.71,1.53,2.34,3.14,3.93,4.70,5.47,6.24,7.00,7.76,8.51,9.26,10.01,10.76,11.51,12.25,12.99,13.73,,
19,0.33,1.13,1.94,2.74,3.52,4.29,5.06,5.82,6.58,7.33,8.08,8.83,9.58,10.33,11.07,11.81,12.55,13.29,14.03,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
