i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.44,,,,,,,,,,,,,,,,,
3,1.24,2.44,3.59,,,,,,,,,,,,,,,,
4,1.24,2.44,3.59,4.71,,,,,,,,,,,,,,,
5,1.24,2.44,3.59,4.71,5.82,,,,,,,,,,,,,,
6,1.24,2.44,3.59,4.71,5.82,6.92,,,,,,,,,,,,,
7,1.24,2.44,3.59,4.71,5.82,6.92,8.01,,,,,,,,,,,,
8,1.24,2.44,3.59,4.71,5.82,6.92,8.01,9.09,,,,,,,,,,,
9,1.24,2.44,3.59,4.71,5.82,6.92,8.01,9.09,10.16,,,,,,,,,,
10,1.24,2.44,3.59,4.71,5.82,6.92,8.01,9.09,10.16,11.23,,,,,,,,,
11,1.24,2.44,3.59,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,,,,,,,,
12,1.24,2.44,3.59,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.37,,,,,,,
13,1.24,2.44,3.59,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,,,,,,
14,1.24,2.44,3.59,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.48,,,,,
15,1.24,2.44,3.59,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.48,16.55,,,,
16,1.24,2.44,3.59,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.48,16.55,17.60,,,
17,1.24,2.44,3.59,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.48,16.55,17.60,18.66,,
18,1.24,2.44,3.58,4.71,5.82,6.91,8.00,9.07,10.15,11.22,12.29,13.36,14.41,15.47,16.54,17.59,18.64,19.70,
19,1.15,2.33,3.46,4.57,5.66,6.75,7.82,8.89,9.96,11.03,12.09,13.14,14.21,15.26,16.30,17.36,18.41,19.45,20.50
