i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.67,,,,,,,,,,,,,,,,,
3,1.34,2.67,3.88,,,,,,,,,,,,,,,,
4,1.34,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.34,2.67,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.34,2.67,3.88,5.05,6.21,7.37,,,,,,,,,,,,,
7,1.34,2.67,3.88,5.05,6.21,7.37,8.51,,,,,,,,,,,,
8,1.34,2.67,3.88,5.05,6.21,7.37,8.51,9.62,,,,,,,,,,,
9,1.34,2.67,3.88,5.05,6.21,7.37,8.51,9.62,10.74,,,,,,,,,,
10,1.34,2.67,3.88,5.05,6.21,7.37,8.51,9.62,10.74,11.86,,,,,,,,,
11,1.34,2.67,3.88,5.05,6.21,7.37,8.51,9.62,10.74,11.86,12.96,,,,,,,,
12,1.34,2.67,3.88,5.05,6.21,7.37,8.51,9.62,10.74,11.86,12.96,14.05,,,,,,,
13,1.34,2.67,3.88,5.05,6.21,7.37,8.51,9.62,10.74,11.86,12.96,14.05,15.15,,,,,,
14,1.34,2.67,3.88,5.05,6.21,7.37,8.51,9.62,10.74,11.86,12.96,14.05,15.15,16.25,,,,,
15,1.34,2.67,3.88,5.05,6.21,7.37,8.51,9.62,10.74,11.86,12.96,14.05,15.15,16.25,17.34,,,,
16,1.34,2.67,3.88,5.05,6.21,7.37,8.50,9.62,10.74,11.86,12.96,14.05,15.15,16.25,17.34,18.41,,,
17,1.34,2.67,3.88,5.05,6.21,7.37,8.50,9.62,10.74,11.86,12.96,14.05,15.15,16.25,17.34,18.41,19.50,,
18,1.33,2.65,3.87,5.04,6.21,7.34,8.48,9.61,10.72,11.84,12.94,14.04,15.12,16.23,17.30,18.39,19.48,20.55,
19,1.16,2.40,3.58,4.74,5.88,7.00,8.12,9.23,10.34,11.44,12.53,13.61,14.70,15.78,16.84,17.93,19.00,20.07,21.14
