i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.30,,,,,,,,,,,,,,,,,,
3,7.91,8.83,9.68,,,,,,,,,,,,,,,,,
4,7.45,8.36,9.21,10.03,,,,,,,,,,,,,,,,
5,6.98,7.89,8.74,9.56,10.37,,,,,,,,,,,,,,,
6,6.51,7.42,8.27,9.09,9.90,10.70,,,,,,,,,,,,,,
7,6.04,6.95,7.80,8.62,9.43,10.23,11.02,,,,,,,,,,,,,
8,5.57,6.48,7.33,8.15,8.96,9.76,10.55,11.34,,,,,,,,,,,,
9,5.10,6.01,6.86,7.68,8.49,9.29,10.08,10.87,11.64,,,,,,,,,,,
10,4.63,5.54,6.39,7.22,8.02,8.82,9.61,10.40,11.17,11.95,,,,,,,,,,
11,4.16,5.07,5.92,6.75,7.56,8.35,9.14,9.93,10.70,11.48,12.25,,,,,,,,,
12,3.69,4.60,5.45,6.28,7.09,7.88,8.67,9.46,10.23,11.01,11.78,12.54,,,,,,,,
13,3.22,4.13,4.98,5.81,6.62,7.41,8.20,8.99,9.76,10.54,11.31,12.07,12.83,,,,,,,
14,2.75,3.66,4.51,5.34,6.15,6.94,7.73,8.52,9.29,10.07,10.84,11.60,12.36,13.12,,,,,,
15,2.28,3.19,4.04,4.87,5.68,6.47,7.26,8.05,8.82,9.60,10.37,11.13,11.89,12.65,13.41,,,,,
16,1.81,2.72,3.57,4.40,5.21,6.00,6.79,7.58,8.35,9.13,9.90,10.66,11.42,12.18,12.94,13.70,,,,
17,1.34,2.25,3.10,3.93,4.74,5.53,6.32,7.11,7.88,8.66,9.43,10.19,10.95,11.71,12.47,13.23,13.98,,,
18,0.87,1.78,2.63,3.45,4.26,5.06,5.85,6.63,7.41,8.18,8.95,9.72,10.48,11.24,12.00,12.75,13.51,14.26,,
19,0.40,1.30,2.14,2.96,3.77,4.56,5.34,6.12,6.90,7.67,8.43,9.19,9.95,10.71,11.46,12.22,12.97,13.72,14.47,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
