i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.82,,,,,,,,,,,,,,,,,,
3,8.37,9.33,10.19,,,,,,,,,,,,,,,,,
4,7.87,8.83,9.69,10.53,,,,,,,,,,,,,,,,
5,7.38,8.34,9.20,10.03,10.85,,,,,,,,,,,,,,,
6,6.88,7.84,8.70,9.54,10.35,11.16,,,,,,,,,,,,,,
7,6.39,7.35,8.21,9.04,9.86,10.66,11.46,,,,,,,,,,,,,
8,5.89,6.85,7.71,8.54,9.36,10.17,10.96,11.75,,,,,,,,,,,,
9,5.40,6.36,7.21,8.05,8.87,9.67,10.47,11.26,12.04,,,,,,,,,,,
10,4.90,5.86,6.72,7.55,8.37,9.18,9.97,10.76,11.55,12.32,,,,,,,,,,
11,4.41,5.36,6.22,7.06,7.88,8.68,9.48,10.27,11.05,11.83,12.60,,,,,,,,,
12,3.91,4.87,5.73,6.56,7.38,8.19,8.98,9.77,10.55,11.33,12.11,12.88,,,,,,,,
13,3.41,4.37,5.23,6.07,6.89,7.69,8.49,9.28,10.06,10.84,11.61,12.38,13.15,,,,,,,
14,2.92,3.88,4.74,5.57,6.39,7.20,7.99,8.78,9.56,10.34,11.12,11.89,12.65,13.42,,,,,,
15,2.42,3.38,4.24,5.08,5.89,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,,,,,
16,1.93,2.89,3.75,4.58,5.40,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.95,,,,
17,1.43,2.39,3.25,4.09,4.90,5.71,6.51,7.29,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,,,
18,0.94,1.90,2.75,3.59,4.41,5.21,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,14.47,,
19,0.44,1.39,2.24,3.07,3.88,4.68,5.47,6.25,7.03,7.81,8.58,9.34,10.11,10.87,11.62,12.38,13.14,13.89,14.64,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
