i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.70,,,,,,,,,,,,,,,,,
3,1.44,2.70,3.91,,,,,,,,,,,,,,,,
4,1.44,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.44,2.70,3.91,5.09,6.24,,,,,,,,,,,,,,
6,1.44,2.70,3.91,5.09,6.24,7.38,,,,,,,,,,,,,
7,1.44,2.70,3.91,5.09,6.24,7.38,8.51,,,,,,,,,,,,
8,1.44,2.70,3.91,5.09,6.24,7.38,8.51,9.62,,,,,,,,,,,
9,1.44,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,,,,,,,,,,
10,1.44,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.83,,,,,,,,,
11,1.44,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.83,12.93,,,,,,,,
12,1.44,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.83,12.93,14.02,,,,,,,
13,1.44,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.83,12.93,14.02,15.11,,,,,,
14,1.44,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.83,12.93,14.02,15.11,16.19,,,,,
15,1.44,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.83,12.93,14.02,15.11,16.19,17.28,,,,
16,1.44,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.83,12.93,14.02,15.11,16.19,17.28,18.35,,,
17,1.44,2.70,3.91,5.09,6.24,7.38,8.50,9.62,10.73,11.83,12.93,14.02,15.11,16.19,17.27,18.35,19.43,,
18,1.43,2.69,3.90,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.91,14.00,15.09,16.17,17.25,18.33,19.41,20.48,
19,1.25,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.70,15.78,16.85,17.92,18.98,20.05,21.11
