i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.42,,,,,,,,,,,,,,,,,,
3,8.62,9.92,10.76,,,,,,,,,,,,,,,,,
4,8.12,9.41,10.26,11.08,,,,,,,,,,,,,,,,
5,7.62,8.91,9.76,10.58,11.39,,,,,,,,,,,,,,,
6,7.12,8.41,9.26,10.08,10.89,11.69,,,,,,,,,,,,,,
7,6.62,7.91,8.76,9.58,10.39,11.19,11.98,,,,,,,,,,,,,
8,6.12,7.41,8.26,9.08,9.89,10.69,11.48,12.27,,,,,,,,,,,,
9,5.62,6.91,7.76,8.58,9.39,10.19,10.98,11.76,12.54,,,,,,,,,,,
10,5.12,6.41,7.26,8.08,8.89,9.69,10.48,11.26,12.04,12.82,,,,,,,,,,
11,4.62,5.91,6.76,7.58,8.39,9.19,9.98,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.12,5.41,6.26,7.08,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.36,,,,,,,,
13,3.62,4.91,5.76,6.58,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.62,,,,,,,
14,3.12,4.41,5.25,6.08,6.89,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.12,13.89,,,,,,
15,2.62,3.91,4.75,5.58,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.62,13.39,14.15,,,,,
16,2.12,3.41,4.25,5.08,5.89,6.68,7.48,8.26,9.04,9.82,10.59,11.36,12.12,12.88,13.65,14.40,,,,
17,1.61,2.91,3.75,4.58,5.39,6.18,6.98,7.76,8.54,9.31,10.09,10.85,11.62,12.38,13.14,13.90,14.66,,,
18,1.12,2.41,3.25,4.07,4.88,5.68,6.47,7.26,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.40,14.15,14.91,,
19,0.63,1.90,2.73,3.55,4.35,5.14,5.92,6.70,7.48,8.25,9.02,9.78,10.55,11.30,12.06,12.82,13.57,14.33,15.08,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
