i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.25,,,,,,,,,,,,,,,,,
3,2.06,3.25,4.50,,,,,,,,,,,,,,,,
4,2.06,3.25,4.50,5.73,,,,,,,,,,,,,,,
5,2.06,3.25,4.50,5.73,6.94,,,,,,,,,,,,,,
6,2.06,3.25,4.50,5.73,6.94,8.14,,,,,,,,,,,,,
7,2.06,3.25,4.50,5.73,6.94,8.14,9.31,,,,,,,,,,,,
8,2.06,3.25,4.50,5.73,6.94,8.14,9.31,10.48,,,,,,,,,,,
9,2.06,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,,,,,,,,,,
10,2.06,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.78,,,,,,,,,
11,2.06,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.91,,,,,,,,
12,2.06,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.91,15.04,,,,,,,
13,2.06,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.17,,,,,,
14,2.06,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.17,17.29,,,,,
15,2.06,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.17,17.29,18.41,,,,
16,2.06,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.78,13.91,15.04,16.17,17.29,18.41,19.52,,,
17,2.06,3.25,4.50,5.73,6.94,8.13,9.31,10.47,11.63,12.77,13.91,15.04,16.16,17.29,18.41,19.52,20.62,,
18,2.05,3.23,4.48,5.71,6.91,8.10,9.28,10.44,11.60,12.74,13.88,15.01,16.12,17.25,18.36,19.48,20.57,21.68,
19,1.52,2.78,4.00,5.19,6.37,7.53,8.68,9.81,10.95,12.07,13.19,14.29,15.40,16.50,17.61,18.70,19.80,20.89,21.98
