i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.42,,,,,,,,,,,,,,,,,,
3,7.12,8.00,8.83,,,,,,,,,,,,,,,,,
4,6.70,7.58,8.41,9.22,,,,,,,,,,,,,,,,
5,6.28,7.16,7.99,8.79,9.59,,,,,,,,,,,,,,,
6,5.85,6.74,7.57,8.37,9.17,9.95,,,,,,,,,,,,,,
7,5.43,6.32,7.14,7.95,8.74,9.53,10.31,,,,,,,,,,,,,
8,5.01,5.89,6.72,7.53,8.32,9.11,9.88,10.65,,,,,,,,,,,,
9,4.59,5.47,6.30,7.11,7.90,8.69,9.46,10.23,11.00,,,,,,,,,,,
10,4.17,5.05,5.88,6.69,7.48,8.26,9.04,9.81,10.58,11.34,,,,,,,,,,
11,3.75,4.63,5.46,6.26,7.06,7.84,8.62,9.39,10.16,10.92,11.68,,,,,,,,,
12,3.32,4.21,5.04,5.84,6.64,7.42,8.20,8.97,9.73,10.50,11.26,12.01,,,,,,,,
13,2.90,3.79,4.61,5.42,6.21,7.00,7.78,8.55,9.31,10.08,10.84,11.59,12.35,,,,,,,
14,2.48,3.36,4.19,5.00,5.79,6.58,7.35,8.12,8.89,9.65,10.41,11.17,11.92,12.68,,,,,,
15,2.06,2.94,3.77,4.58,5.37,6.16,6.93,7.70,8.47,9.23,9.99,10.75,11.50,12.26,13.01,,,,,
16,1.64,2.52,3.35,4.16,4.95,5.73,6.51,7.28,8.05,8.81,9.57,10.33,11.08,11.83,12.58,13.33,,,,
17,1.22,2.10,2.93,3.73,4.53,5.31,6.09,6.86,7.63,8.39,9.15,9.91,10.66,11.41,12.16,12.91,13.66,,,
18,0.79,1.68,2.51,3.31,4.11,4.89,5.67,6.44,7.20,7.96,8.72,9.48,10.24,10.99,11.74,12.49,13.23,13.98,,
19,0.37,1.25,2.07,2.87,3.66,4.44,5.21,5.98,6.74,7.50,8.26,9.01,9.77,10.51,11.26,12.01,12.75,13.50,14.24,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
