i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.33,,,,,,,,,,,,,,,,,,
3,8.52,9.84,10.68,,,,,,,,,,,,,,,,,
4,8.02,9.34,10.18,11.01,,,,,,,,,,,,,,,,
5,7.53,8.85,9.69,10.51,11.32,,,,,,,,,,,,,,,
6,7.04,8.35,9.20,10.02,10.82,11.62,,,,,,,,,,,,,,
7,6.54,7.86,8.70,9.52,10.33,11.13,11.91,,,,,,,,,,,,,
8,6.05,7.37,8.21,9.03,9.83,10.63,11.42,12.20,,,,,,,,,,,,
9,5.55,6.87,7.71,8.53,9.34,10.14,10.93,11.71,12.49,,,,,,,,,,,
10,5.06,6.38,7.22,8.04,8.85,9.64,10.43,11.21,11.99,12.77,,,,,,,,,,
11,4.56,5.88,6.73,7.55,8.35,9.15,9.94,10.72,11.50,12.27,13.04,,,,,,,,,
12,4.07,5.39,6.23,7.05,7.86,8.65,9.44,10.23,11.00,11.78,12.55,13.32,,,,,,,,
13,3.58,4.89,5.74,6.56,7.36,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.59,,,,,,,
14,3.08,4.40,5.24,6.06,6.87,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.85,,,,,,
15,2.59,3.91,4.75,5.57,6.38,7.17,7.96,8.74,9.52,10.30,11.07,11.83,12.60,13.36,14.12,,,,,
16,2.09,3.41,4.25,5.07,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.87,13.63,14.38,,,,
17,1.60,2.92,3.76,4.58,5.39,6.18,6.97,7.76,8.53,9.31,10.08,10.84,11.61,12.37,13.13,13.89,14.64,,,
18,1.11,2.42,3.26,4.08,4.89,5.69,6.47,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.14,14.90,,
19,0.63,1.93,2.75,3.56,4.36,5.15,5.94,6.71,7.49,8.26,9.02,9.79,10.55,11.31,12.06,12.82,13.57,14.32,15.07,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
