i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.07,,,,,,,,,,,,,,,,,
3,1.89,3.07,4.31,,,,,,,,,,,,,,,,
4,1.89,3.07,4.31,5.53,,,,,,,,,,,,,,,
5,1.89,3.07,4.31,5.53,6.72,,,,,,,,,,,,,,
6,1.89,3.07,4.31,5.53,6.72,7.90,,,,,,,,,,,,,
7,1.89,3.07,4.31,5.53,6.72,7.90,9.06,,,,,,,,,,,,
8,1.89,3.07,4.31,5.53,6.72,7.90,9.06,10.21,,,,,,,,,,,
9,1.89,3.07,4.31,5.53,6.72,7.90,9.06,10.21,11.35,,,,,,,,,,
10,1.89,3.07,4.31,5.53,6.72,7.90,9.06,10.21,11.35,12.48,,,,,,,,,
11,1.89,3.07,4.31,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,,,,,,,,
12,1.89,3.07,4.31,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,,,,,,,
13,1.89,3.07,4.31,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,,,,,,
14,1.89,3.07,4.31,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,16.95,,,,,
15,1.89,3.07,4.31,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,,,,
16,1.89,3.07,4.31,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,19.16,,,
17,1.89,3.07,4.31,5.53,6.72,7.89,9.06,10.21,11.35,12.48,13.61,14.72,15.84,16.95,18.05,19.16,20.25,,
18,1.88,3.06,4.29,5.51,6.70,7.87,9.03,10.18,11.32,12.45,13.58,14.69,15.81,16.92,18.02,19.12,20.22,21.32,
19,1.43,2.68,3.89,5.07,6.23,7.38,8.52,9.65,10.77,11.88,12.99,14.09,15.19,16.28,17.38,18.47,19.55,20.63,21.72
