i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.23,,,,,,,,,,,,,,,,,,
3,9.25,10.70,11.55,,,,,,,,,,,,,,,,,
4,8.72,10.16,11.02,11.85,,,,,,,,,,,,,,,,
5,8.19,9.63,10.48,11.31,12.13,,,,,,,,,,,,,,,
6,7.65,9.10,9.95,10.78,11.60,12.40,,,,,,,,,,,,,,
7,7.12,8.56,9.42,10.25,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.59,8.03,8.88,9.71,10.53,11.34,12.13,12.93,,,,,,,,,,,,
9,6.05,7.50,8.35,9.18,10.00,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.52,6.96,7.82,8.65,9.46,10.27,11.07,11.86,12.64,13.43,,,,,,,,,,
11,4.98,6.43,7.28,8.11,8.93,9.74,10.53,11.33,12.11,12.89,13.67,,,,,,,,,
12,4.45,5.90,6.75,7.58,8.40,9.20,10.00,10.79,11.58,12.36,13.14,13.91,,,,,,,,
13,3.92,5.36,6.21,7.05,7.86,8.67,9.47,10.26,11.04,11.83,12.60,13.38,14.15,,,,,,,
14,3.38,4.83,5.68,6.51,7.33,8.14,8.93,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,,,
15,2.85,4.30,5.15,5.98,6.80,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,,,
16,2.32,3.76,4.61,5.45,6.26,7.07,7.87,8.66,9.44,10.23,11.00,11.78,12.55,13.32,14.08,14.85,,,,
17,1.78,3.23,4.08,4.91,5.73,6.54,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,15.07,,,
18,1.25,2.69,3.54,4.38,5.19,6.00,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.24,13.01,13.77,14.53,15.29,,
19,0.73,2.15,2.99,3.81,4.62,5.42,6.21,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.66,15.42,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
