i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.30,,,,,,,,,,,,,,,,,,
3,8.82,9.78,10.65,,,,,,,,,,,,,,,,,
4,8.30,9.25,10.13,10.98,,,,,,,,,,,,,,,,
5,7.77,8.73,9.60,10.45,11.29,,,,,,,,,,,,,,,
6,7.25,8.20,9.08,9.93,10.76,11.58,,,,,,,,,,,,,,
7,6.72,7.68,8.56,9.41,10.24,11.05,11.86,,,,,,,,,,,,,
8,6.20,7.16,8.03,8.88,9.71,10.53,11.33,12.13,,,,,,,,,,,,
9,5.67,6.63,7.51,8.36,9.19,10.00,10.81,11.61,12.40,,,,,,,,,,,
10,5.15,6.11,6.98,7.83,8.66,9.48,10.29,11.08,11.87,12.66,,,,,,,,,,
11,4.62,5.58,6.46,7.31,8.14,8.96,9.76,10.56,11.35,12.14,12.92,,,,,,,,,
12,4.10,5.06,5.93,6.78,7.61,8.43,9.24,10.03,10.83,11.61,12.39,13.17,,,,,,,,
13,3.57,4.53,5.41,6.26,7.09,7.91,8.71,9.51,10.30,11.09,11.87,12.64,13.42,,,,,,,
14,3.05,4.01,4.88,5.73,6.56,7.38,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,,,,,,
15,2.53,3.48,4.36,5.21,6.04,6.86,7.66,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.91,,,,,
16,2.00,2.96,3.84,4.69,5.52,6.33,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.15,,,,
17,1.48,2.44,3.31,4.16,4.99,5.81,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.38,,,
18,0.95,1.91,2.78,3.63,4.46,5.28,6.09,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.85,14.61,,
19,0.43,1.37,2.24,3.08,3.91,4.72,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.75,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
