i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.09,,,,,,,,,,,,,,,,,,
3,6.02,6.73,7.54,,,,,,,,,,,,,,,,,
4,5.66,6.37,7.18,7.97,,,,,,,,,,,,,,,,
5,5.30,6.01,6.82,7.61,8.39,,,,,,,,,,,,,,,
6,4.94,5.65,6.46,7.26,8.03,8.81,,,,,,,,,,,,,,
7,4.59,5.29,6.10,6.90,7.68,8.45,9.21,,,,,,,,,,,,,
8,4.23,4.93,5.75,6.54,7.32,8.09,8.85,9.61,,,,,,,,,,,,
9,3.87,4.57,5.39,6.18,6.96,7.73,8.49,9.26,10.01,,,,,,,,,,,
10,3.51,4.22,5.03,5.82,6.60,7.37,8.14,8.90,9.65,10.41,,,,,,,,,,
11,3.15,3.86,4.67,5.46,6.24,7.01,7.78,8.54,9.29,10.05,10.80,,,,,,,,,
12,2.79,3.50,4.31,5.10,5.88,6.65,7.42,8.18,8.94,9.69,10.44,11.19,,,,,,,,
13,2.43,3.14,3.95,4.74,5.52,6.29,7.06,7.82,8.58,9.33,10.08,10.83,11.57,,,,,,,
14,2.07,2.78,3.59,4.38,5.16,5.94,6.70,7.46,8.22,8.97,9.72,10.47,11.22,11.96,,,,,,
15,1.71,2.42,3.23,4.03,4.80,5.58,6.34,7.10,7.86,8.61,9.36,10.11,10.86,11.60,12.34,,,,,
16,1.36,2.06,2.87,3.67,4.45,5.22,5.98,6.74,7.50,8.25,9.00,9.75,10.50,11.24,11.98,12.73,,,,
17,1.00,1.70,2.52,3.31,4.09,4.86,5.62,6.38,7.14,7.89,8.64,9.39,10.14,10.88,11.63,12.37,13.11,,,
18,0.64,1.34,2.16,2.95,3.73,4.50,5.26,6.02,6.78,7.53,8.28,9.03,9.78,10.52,11.26,12.01,12.75,13.48,,
19,0.28,0.98,1.79,2.57,3.35,4.12,4.88,5.64,6.39,7.14,7.89,8.64,9.38,10.12,10.87,11.61,12.34,13.08,13.82,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
