i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.81,,,,,,,,,,,,,,,,,
3,1.55,2.81,4.03,,,,,,,,,,,,,,,,
4,1.55,2.81,4.03,5.21,,,,,,,,,,,,,,,
5,1.55,2.81,4.03,5.21,6.37,,,,,,,,,,,,,,
6,1.55,2.81,4.03,5.21,6.37,7.51,,,,,,,,,,,,,
7,1.55,2.81,4.03,5.21,6.37,7.51,8.64,,,,,,,,,,,,
8,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,,,,,,,,,,,
9,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,,,,,,,,,,
10,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.99,,,,,,,,,
11,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.99,13.09,,,,,,,,
12,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.99,13.09,14.18,,,,,,,
13,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.99,13.09,14.18,15.28,,,,,,
14,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.99,13.09,14.18,15.28,16.36,,,,,
15,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.99,13.09,14.18,15.28,16.36,17.45,,,,
16,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.98,13.09,14.18,15.28,16.36,17.45,18.53,,,
17,1.55,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.98,13.09,14.18,15.27,16.36,17.45,18.53,19.61,,
18,1.55,2.79,4.01,5.20,6.35,7.50,8.63,9.75,10.86,11.96,13.07,14.16,15.25,16.34,17.43,18.51,19.59,20.66,
19,1.33,2.57,3.75,4.90,6.04,7.16,8.28,9.38,10.48,11.57,12.66,13.75,14.83,15.91,16.98,18.05,19.12,20.19,21.26
