i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.44,,,,,,,,,,,,,,,,,
3,1.28,2.44,3.56,,,,,,,,,,,,,,,,
4,1.28,2.44,3.56,4.66,,,,,,,,,,,,,,,
5,1.28,2.44,3.56,4.66,5.75,,,,,,,,,,,,,,
6,1.28,2.44,3.56,4.66,5.75,6.83,,,,,,,,,,,,,
7,1.28,2.44,3.56,4.66,5.75,6.83,7.91,,,,,,,,,,,,
8,1.28,2.44,3.56,4.66,5.75,6.83,7.91,8.98,,,,,,,,,,,
9,1.28,2.44,3.56,4.66,5.75,6.83,7.91,8.98,10.04,,,,,,,,,,
10,1.28,2.44,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,,,,,,,,,
11,1.28,2.44,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,,,,,,,,
12,1.28,2.44,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,13.21,,,,,,,
13,1.28,2.44,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,13.21,14.26,,,,,,
14,1.28,2.44,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,13.21,14.26,15.31,,,,,
15,1.28,2.44,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,13.21,14.26,15.31,16.36,,,,
16,1.28,2.44,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,13.21,14.26,15.31,16.36,17.42,,,
17,1.28,2.44,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.10,12.16,13.21,14.26,15.31,16.36,17.42,18.45,,
18,1.28,2.44,3.56,4.66,5.75,6.83,7.90,8.97,10.03,11.09,12.15,13.20,14.26,15.31,16.36,17.40,18.44,19.54,
19,1.20,2.35,3.46,4.55,5.63,6.70,7.77,8.83,9.89,10.94,11.99,13.04,14.09,15.14,16.18,17.22,18.26,19.29,20.39
