i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,10.12,,,,,,,,,,,,,,,,,,
3,8.47,9.63,10.48,,,,,,,,,,,,,,,,,
4,7.97,9.13,9.98,10.81,,,,,,,,,,,,,,,,
5,7.48,8.64,9.49,10.31,11.12,,,,,,,,,,,,,,,
6,6.98,8.15,8.99,9.82,10.63,11.43,,,,,,,,,,,,,,
7,6.49,7.65,8.50,9.32,10.13,10.93,11.73,,,,,,,,,,,,,
8,6.00,7.16,8.01,8.83,9.64,10.44,11.23,12.02,,,,,,,,,,,,
9,5.50,6.66,7.51,8.34,9.15,9.95,10.74,11.52,12.30,,,,,,,,,,,
10,5.01,6.17,7.02,7.84,8.65,9.45,10.24,11.03,11.81,12.58,,,,,,,,,,
11,4.51,5.67,6.52,7.35,8.16,8.96,9.75,10.53,11.31,12.09,12.86,,,,,,,,,
12,4.02,5.18,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.59,12.36,13.13,,,,,,,,
13,3.53,4.69,5.53,6.36,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.40,,,,,,,
14,3.03,4.19,5.04,5.87,6.68,7.47,8.27,9.05,9.83,10.61,11.38,12.14,12.91,13.67,,,,,,
15,2.54,3.70,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.11,10.88,11.65,12.42,13.18,13.94,,,,,
16,2.04,3.20,4.05,4.88,5.69,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.92,12.68,13.44,14.20,,,,
17,1.55,2.71,3.56,4.38,5.19,5.99,6.78,7.57,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.47,,,
18,1.06,2.21,3.06,3.89,4.70,5.49,6.29,7.07,7.85,8.62,9.40,10.16,10.93,11.69,12.45,13.21,13.97,14.72,,
19,0.57,1.71,2.55,3.37,4.17,4.96,5.75,6.53,7.30,8.07,8.84,9.61,10.37,11.13,11.88,12.64,13.39,14.15,14.90,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
