i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.34,,,,,,,,,,,,,,,,,,
3,7.90,8.87,9.72,,,,,,,,,,,,,,,,,
4,7.44,8.41,9.25,10.07,,,,,,,,,,,,,,,,
5,6.97,7.94,8.79,9.61,10.41,,,,,,,,,,,,,,,
6,6.51,7.48,8.32,9.14,9.95,10.74,,,,,,,,,,,,,,
7,6.04,7.01,7.86,8.68,9.48,10.28,11.06,,,,,,,,,,,,,
8,5.57,6.55,7.39,8.21,9.02,9.81,10.60,11.38,,,,,,,,,,,,
9,5.11,6.08,6.92,7.75,8.55,9.35,10.13,10.91,11.69,,,,,,,,,,,
10,4.64,5.62,6.46,7.28,8.09,8.88,9.67,10.45,11.22,11.99,,,,,,,,,,
11,4.18,5.15,5.99,6.81,7.62,8.41,9.20,9.98,10.76,11.53,12.30,,,,,,,,,
12,3.71,4.68,5.53,6.35,7.15,7.95,8.74,9.52,10.29,11.06,11.83,12.59,,,,,,,,
13,3.25,4.22,5.06,5.88,6.69,7.48,8.27,9.05,9.83,10.60,11.36,12.13,12.89,,,,,,,
14,2.78,3.75,4.60,5.42,6.22,7.02,7.80,8.59,9.36,10.13,10.90,11.66,12.42,13.18,,,,,,
15,2.32,3.29,4.13,4.95,5.76,6.55,7.34,8.12,8.89,9.67,10.43,11.20,11.96,12.72,13.47,,,,,
16,1.85,2.82,3.67,4.49,5.29,6.09,6.87,7.65,8.43,9.20,9.97,10.73,11.49,12.25,13.01,13.76,,,,
17,1.39,2.36,3.20,4.02,4.83,5.62,6.41,7.19,7.96,8.73,9.50,10.27,11.03,11.79,12.54,13.30,14.05,,,
18,0.92,1.89,2.73,3.55,4.36,5.15,5.94,6.72,7.49,8.27,9.03,9.80,10.56,11.32,12.07,12.83,13.58,14.33,,
19,0.45,1.42,2.25,3.07,3.87,4.66,5.44,6.21,6.98,7.75,8.51,9.28,10.03,10.79,11.54,12.30,13.05,13.80,14.54,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
