i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,10.03,,,,,,,,,,,,,,,,,,
3,8.31,9.54,10.38,,,,,,,,,,,,,,,,,
4,7.82,9.06,9.90,10.72,,,,,,,,,,,,,,,,
5,7.34,8.58,9.42,10.24,11.04,,,,,,,,,,,,,,,
6,6.86,8.09,8.93,9.75,10.56,11.35,,,,,,,,,,,,,,
7,6.37,7.61,8.45,9.27,10.07,10.87,11.66,,,,,,,,,,,,,
8,5.89,7.13,7.97,8.79,9.59,10.38,11.17,11.95,,,,,,,,,,,,
9,5.41,6.64,7.48,8.30,9.11,9.90,10.69,11.47,12.25,,,,,,,,,,,
10,4.92,6.16,7.00,7.82,8.62,9.42,10.20,10.99,11.76,12.53,,,,,,,,,,
11,4.44,5.67,6.52,7.33,8.14,8.93,9.72,10.50,11.28,12.05,12.82,,,,,,,,,
12,3.96,5.19,6.03,6.85,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.10,,,,,,,,
13,3.47,4.71,5.55,6.37,7.17,7.97,8.75,9.54,10.31,11.08,11.85,12.62,13.38,,,,,,,
14,2.99,4.22,5.06,5.88,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.13,12.90,13.66,,,,,,
15,2.50,3.74,4.58,5.40,6.20,7.00,7.79,8.57,9.34,10.12,10.89,11.65,12.41,13.17,13.93,,,,,
16,2.02,3.26,4.10,4.92,5.72,6.52,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,,,,
17,1.54,2.77,3.61,4.43,5.24,6.03,6.82,7.60,8.38,9.15,9.92,10.68,11.45,12.21,12.96,13.72,14.48,,,
18,1.05,2.29,3.13,3.95,4.75,5.55,6.33,7.11,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.23,13.99,14.74,,
19,0.59,1.80,2.63,3.44,4.23,5.02,5.81,6.58,7.35,8.12,8.89,9.65,10.41,11.17,11.92,12.68,13.43,14.18,14.93,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
