i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.70,,,,,,,,,,,,,,,,,
3,2.41,3.70,4.95,,,,,,,,,,,,,,,,
4,2.41,3.70,4.95,6.17,,,,,,,,,,,,,,,
5,2.41,3.70,4.95,6.17,7.37,,,,,,,,,,,,,,
6,2.41,3.70,4.95,6.17,7.37,8.55,,,,,,,,,,,,,
7,2.41,3.70,4.95,6.17,7.37,8.55,9.71,,,,,,,,,,,,
8,2.41,3.70,4.95,6.17,7.37,8.55,9.71,10.87,,,,,,,,,,,
9,2.41,3.70,4.95,6.17,7.37,8.55,9.71,10.87,12.01,,,,,,,,,,
10,2.41,3.70,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,,,,,,,,,
11,2.41,3.70,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,,,,,,,,
12,2.41,3.70,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,,,,,,,
13,2.41,3.70,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,16.52,,,,,,
14,2.41,3.70,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,16.52,17.63,,,,,
15,2.41,3.70,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,16.52,17.63,18.74,,,,
16,2.41,3.70,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,16.52,17.63,18.74,19.84,,,
17,2.41,3.69,4.95,6.17,7.37,8.54,9.71,10.86,12.01,13.14,14.27,15.39,16.51,17.63,18.73,19.84,20.94,,
18,2.40,3.68,4.93,6.14,7.34,8.52,9.68,10.83,11.97,13.11,14.24,15.36,16.48,17.59,18.70,19.80,20.90,22.00,
19,2.04,3.27,4.47,5.64,6.80,7.95,9.09,10.22,11.34,12.45,13.56,14.67,15.77,16.87,17.96,19.05,20.14,21.23,22.31
